reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401195	0x45d8f3	string	0x401100	;\rt0H
0x401239	0x45d8f3	string	0x4011a0	;\rt0H
0x4012e1	0x45d8f3	string	0x401250	;\rt0H
0x401437	0x474634	string	0x401430	bad allocation
0x401849	0x45d8f3	string	0x401760	;\rt0H
0x401a62	0x474778	string	0x401a40	Maximum allowed array size (%u) is exceeded
0x401a79	0x41ece0	string	0x401a40	QVj\a
0x401aaf	0x41ece0	string	0x401a40	QVj\a
0x401afb	0x41ece0	string	0x401a40	QVj\a
0x401baa	0x47473c	string	0x401b10	.ext
0x401bfb	0x41ebf0	string	0x401b10	QVWj
0x401fb7	0x401ffd	string	0x401b10	3\vsH
0x401feb	0x401ffd	string	0x401b10	3\vsH
0x402038	0x40204a	string	0x401b10	3\v{D
0x40214d	0x401430	string	0x401b10	3\tA\b
0x402d0b	0x474748	string	0x401b10	\b\b\b\b\b
0x402d1c	0x474758	string	0x401b10	%s%s
0x403134	0x41ebf0	string	0x401b10	QVWj
0x4032c2	0x45d8f3	string	0x401b10	;\rt0H
0x403414	0x45d8f3	string	0x4032e0	;\rt0H
0x403548	0x45d8f3	string	0x403430	;\rt0H
0x4036a7	0x41ebf0	string	0x403660	QVWj
0x4036d7	0x41ebf0	string	0x403660	QVWj
0x403880	0x4746b0	string	0x4036e0	%3d%%
0x4038a4	0x45d8f3	string	0x4036e0	;\rt0H
0x403ab8	0x41ebf0	string	0x4038c0	QVWj
0x403ba9	0x45d8f3	string	0x4038c0	;\rt0H
0x403c52	0x403d2f	string	0x4038c0	;OXv
0x403ca3	0x403d2f	string	0x4038c0	;OXv
0x404183	0x41ebf0	string	0x403f40	QVWj
0x40419a	0x41ebf0	string	0x403f40	QVWj
0x4041ee	0x41ebf0	string	0x403f40	QVWj
0x404374	0x45d8f3	string	0x403f40	;\rt0H
0x40466c	0x4741bc	import	0x404450	KERNEL32.dll.SetLastError
0x404744	0x4746b0	string	0x404450	%3d%%
0x40489b	0x41ebf0	string	0x4047e0	QVWj
0x4048b6	0x41ebf0	string	0x4047e0	QVWj
0x404ae6	0x41ebf0	string	0x4047e0	QVWj
0x404b50	0x401430	string	0x4047e0	3\tA\b
0x404d0a	0x45d8f3	string	0x4047e0	;\rt0H
0x404d96	0x45d8f3	string	0x404d20	;\rt0H
0x404e41	0x45d8f3	string	0x404db0	;\rt0H
0x4053d4	0x474658	string	0x404e50	\n\n%12s %s
0x4053fe	0x474670	string	0x404e50	\n%12s %s
0x4054d1	0x45d8f3	string	0x404e50	;\rt0H
0x40550c	0x405533	string	0x4054e0	UVSW
0x40550e	0x405514	string	0x4054e0	hHFG
0x405512	0x405533	string	0x4054e0	UVSW
0x405514	0x474648	string	0x4054e0	
0x405546	0x405562	string	0x4054e0	_^][Y
0x40559b	0x4741b4	import	0x405570	KERNEL32.dll.GetFileInformationByHandle
0x405639	0x45d8f3	string	0x405570	;\rt0H
