reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4012e1	0x4016f0	string	0x401288	3҃9\ft blocks=Basic Latin,Cyrillic
0x4014f2	0x4016f0	string	0x401458	3҃9\ft blocks=Basic Latin,Cyrillic
0x4015c4	0x4016f0	string	0x401458	3҃9\ft blocks=Basic Latin,Cyrillic
0x401be0	0x4016f0	string	0x401b04	3҃9\ft blocks=Basic Latin,Cyrillic
0x401cb5	0x4016f0	string	0x401b04	3҃9\ft blocks=Basic Latin,Cyrillic
0x4023ee	0x449f60	string	0x40239c	d$(A_
0x40252e	0x402537	string	0x402500	fD;"u\a3
0x40281d	0x443d60	string	0x40272c	D$ H
0x402a63	0x449f60	string	0x40283c	d$(A_
0x402a8c	0x443d60	string	0x40283c	D$ H
0x4031e1	0x449f60	string	0x402e84	d$(A_
0x4034d7	0x443d60	string	0x4031fc	D$ H
0x4037d4	0x402500	string	0x403734	@WATAUH
0x403efe	0x404070	string	0x403d78	fE9\f$u
0x403f2b	0x403fb5	string	0x403d78	fE9\f$t\tI
0x4040f7	0x40425d	string	0x403d78	fE9\f$u"H
0x404100	0x4041a2	string	0x403d78	fE9\f$u"H
0x404146	0x404150	string	0x403d78	H;N0
0x404402	0x404409	string	0x403d78	H;N0
0x4044ac	0x4045db	string	0x403d78	D9M0tDH;]
0x4044e6	0x4044ed	string	0x403d78	H;N0
0x40452d	0x404534	string	0x403d78	H;N0
0x4046b6	0x4046bd	string	0x403d78	H;N0
0x404987	0x40498e	string	0x40490c	H9s s
0x404aff	0x404b06	string	0x404a40	H9s s
0x404ee4	0x404eeb	string	0x404e54	H9s s
0x406631	0x4066a3	string	0x406616	[_]3
0x406642	0x4066a3	string	0x406616	[_]3
0x4066e4	0x406771	string	0x4066bc	9u t\n
0x406708	0x4066c1	string	0x4066bc	9u\bu\a
0x40674a	0x406771	string	0x4066bc	9u t\n
0x406cac	0x406cc8	string	0x406c4b	h8u@
0x407170	0x407708	string	0x4070d5	YYu&
0x40744b	0x407545	string	0x4073ef	Y_^][
0x40779a	0x4077a0	string	0x407742	VVVj
0x407d31	0x407d3a	string	0x407cda	SSSS
0x407d96	0x407e5e	string	0x407cda	SSSS
0x407de4	0x407e5e	string	0x407cda	SSSS
0x407efb	0x407f2d	string	0x407ede	^Ã|$ blocks=Basic Latin,Latin-1 Supplement
0x4087e9	0x408825	string	0x4085df	h8~@
0x408cd3	0x408cdc	string	0x408ca1	@j]P
0x409662	0x40973e	string	0x40943c	[_3\v
0x4096a6	0x40973e	string	0x40943c	[_3\v
0x4096fa	0x40973e	string	0x40943c	[_3\v
0x409703	0x40973e	string	0x40943c	[_3\v
0x40972d	0x40973e	string	0x40943c	[_3\v
0x40b3a4	0x40b396	string	0x40b33a	f9|E<u\tH
0x40b3e7	0x40b3f2	string	0x40b33a	9M\bs
0x40b445	0x40b462	string	0x40b33a	G;}prًMh+ blocks=Basic Latin,Arabic
0x40b754	0x40b928	string	0x40b70d	_^[]
0x40b966	0x40bb0a	string	0x40b92d	9}\brD
0x40bd7d	0x40bdcb	string	0x40bc00	<"u\v3
0x40bd87	0x40bdcb	string	0x40bc00	<"u\v3
0x40bd9d	0x40bda5	string	0x40bc00	j\nXPVj
0x40bfd1	0x40c2d0	string	0x40bf41	t\rVVVVV
0x40c284	0x40c28b	string	0x40c281	Y__^[
0x40c97e	0x40c980	string	0x40c39c	directory_created
0x40cb9e	0x40cba0	string	0x40c39c	SetWorkingDirectory() error 0x%x
0x40cc22	0x40cc24	string	0x40c39c	SetPath() failed, error 0x%x
0x40cc6a	0x40cc6c	string	0x40c39c	CoCreateInstance failed, error 0x%x
0x40cc87	0x40ccf8	string	0x40c39c	PYTHONHOME=%s
0x40cc8e	0x40cc90	string	0x40c39c	sss|sssi
0x40cc92	0x40cd10	string	0x40c39c	ValueError
0x40ccf2	0x40cd5c	string	0x40c39c	PyCFunction_New
0x40cd0e	0x40cd10	string	0x40c39c	ValueError
0x40ce3a	0x40ce3c	string	0x40c39c	Py_SetProgramName
0x40cf22	0x40cf90	string	0x40c39c	Could not register window class
0x40cf42	0x40cf44	string	0x40c39c	Invalid cfgdata magic number (see bdist_wininst.py)
0x40d06a	0x40d0d4	string	0x40c39c	Strange
0x40d0de	0x40d148	string	0x40c39c	Python version %s required, which was not found in the registry.
0x40d174	0x40d1e4	string	0x40c39c	"%s\Remove%s.exe" -u "%s\%s-wininst.log"
0x40d1aa	0x40d214	string	0x40c39c	%s\Remove%s.exe
0x40d1cf	0x40d244	string	0x40c39c	Could not set key value
0x40d246	0x40d2b4	string	0x40c39c	999 Root Key: %s\n
0x40d26a	0x40d2d4	string	0x40c39c	*** Installation started %Y/%m/%d %H:%M ***\n
0x40d467	0x40d4cc	string	0x40c39c	-install
0x40d4f5	0x40d560	string	0x40c39c	Could not delete value
0x40d502	0x40d578	string	0x40c39c	uninstall-script
0x40d562	0x40d5d0	string	0x40c39c	%d files and %d directories removed\n%d files or directories could not be removed
0x40d6e4	0x40d754	string	0x40c39c	Please confirm
0x40d6f3	0x40d764	string	0x40c39c	Out of memory
0x40d7ef	0x40d818	string	0x40c39c	Compiling files to .pyo...
0x40e31d	0x40e384	string	0x40c39c	invalid distances set
0x40e3b2	0x40e3d4	string	0x40c39c	invalid code lengths set
0x40e3b6	0x40e3b8	string	0x40c39c	invalid bit length repeat
0x40e3cd	0x40e434	string	0x40c39c	invalid block type
0x40e412	0x40e414	string	0x40c39c	invalid stored block lengths
0x40e471	0x40e4d8	string	0x40c39c	buffer error
0x40e4a1	0x40e508	string	0x40c39c	stream error
0x40e53d	0x40e5b8	string	0x40c39c	#+3;CScs
0x40eae3	0x40ea77	string	0x40c39c	#.zf
0x40f367	0x40f35f	string	0x40c39c	H*0"ZOW
0x40fc75	0x40fc66	string	0x40c39c	*5KS
0x40fec7	0x40fed2	string	0x40c39c	-\n\v\G=
0x40ffa4	0x40ff82	string	0x40c39c	`F(>\nq-q
0x4100a4	0x410119	string	0x40c39c	x]`غ7W blocks=Basic Latin,Arabic
0x4176b4	0x4174bf	string	0x417505	VWh@
0x417a51	0x4174bf	string	0x4179fd	VWh@
0x4180de	0x4180e2	string	0x418099	_^ËKL$ blocks=Basic Latin,Latin-1 Supplement
0x418db3	0x41a190	string	0x418d9f	SUVW
0x418fe1	0x418fe8	string	0x418f25	3ۃN\f blocks=Basic Latin,Arabic
0x419518	0x41950f	string	0x4193d1	_^[]
0x41a0d1	0x41a0d9	string	0x41a020	j\nXP
0x41a0e9	0x4172de	string	0x41a020	QSUVWj\n
0x41a228	0x41a23e	string	0x41a190	_^][
0x41a666	0x41a67c	string	0x41a5e6	_^[Ã blocks=Basic Latin,Latin-1 Supplement
0x41ab78	0x41ac0e	string	0x41ab6e	SVW3
0x41ac07	0x41ac0e	string	0x41ac05	SVW3
0x41ac73	0x41ac77	string	0x41ac0e	_^[á blocks=Basic Latin,Latin-1 Supplement
0x41afc4	0x41a190	string	0x41ad34	SUVW
0x41cd0c	0x41bfb0	string	0x41ccce	@USVWATAVH
0x41d989	0x46fd70	string	0x41d8a0	__cdecl
0x41da03	0x46fd60	string	0x41d8a0	__based(
0x41dcbc	0x41dcb0	string	0x41d8a0	D8;t7
0x41de4a	0x47bde8	string	0x41d8a0	.text$mn$00
0x41ded4	0x46fd70	string	0x41dec0	__cdecl
0x41dee0	0x46fd60	string	0x41dec0	__based(
0x41e331	0x41e610	string	0x41e2d8	@SVWH
0x41e927	0x46fe40	string	0x41e8e0	delete
0x41f49c	0x41f4fd	string	0x41f32c	fA;(t(fA98t
0x41f7e7	0x41f7f1	string	0x41f7c0	fE9\bu
0x41f81c	0x41f804	string	0x41f7c0	fE9\bI
0x420f27	0x41dfb0	string	0x420e8c	H;\rQZ
0x420fb1	0x41dfb0	string	0x420f34	H;\rQZ
0x422415	0x470e10	string	0x421784	mscoree.dll
0x422998	0x470f00	string	0x422904	(null)
0x422b59	0x422ca3	string	0x422b28	L9:tgH
0x422b8d	0x470660	string	0x422b28	extern "C"
0x422bb8	0x422c19	string	0x422b28	L9?tb
0x422bc4	0x422c19	string	0x422b28	L9?tb
0x422ca8	0x471080	string	0x422b28	Microsoft Visual C++ Runtime Library
0x42318f	0x470660	string	0x422e7b	extern "C"
