reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000a811	0x1000a82a	string	0x1000a803	1}\b@F%
0x1000b00f	0x1000b016	string	0x1000afee	H)E\b
0x1000b15a	0x1000b16c	string	0x1000b141	ǃ5pD blocks=Latin Extended-B,Basic Latin
0x1000b6eb	0x1000b6fa	string	0x1000b6d5	1M\b\vE\b+
0x1000c0b1	0x1000c0b9	string	0x1000c067	#u\b%
0x1000c19e	0x1000c1a8	string	0x1000c190	\tM\f)AM\b
0x1000e6c0	0x1000e6f2	string	0x1000dd63	Q0El\v@
0x1000f255	0x1000f20a	string	0x1000dd63	S#܂S blocks=Basic Latin,Syriac
0x1000fc18	0x1000fc7f	string	0x1000dd63	\tF/B
0x100109ba	0x100109be	string	0x1000dd63	\bW$1
0x10011d79	0x10011dc0	string	0x1000dd63	&2\LP&8P@X
0x10012328	0x1001236d	string	0x1000dd63	\f8$!E
0x10012347	0x10012363	string	0x1000dd63	B4v0T*
0x100129b9	0x10012944	string	0x1000dd63	Nps1
0x10012b5d	0x10012b69	string	0x1000dd63	\t"22\t
0x10012b76	0x10012b11	string	0x1000dd63	/E\n܄ blocks=Basic Latin,Syriac
0x10013701	0x100136b4	string	0x1000dd63	D\bw2
0x100140f2	0x1001411f	string	0x1000dd63	5\bŮ0 blocks=Basic Latin,Latin Extended-A
0x1001488a	0x1001488c	string	0x1000dd63	:Xjr
0x100149fc	0x100149fe	string	0x1000dd63	)\t(!
0x10014a42	0x10014a44	string	0x1000dd63	#Efg
0x10014b01	0x10014a83	string	0x1000dd63	br*\b
0x100154d9	0x100154db	string	0x1000dd63	Q`9q
0x10016e4b	0x10016eb2	string	0x1000dd63	\rh5`;
0x10017f0e	0x10017f48	string	0x1000dd63	"~W*
0x1001907a	0x10019035	string	0x1000dd63	!Ȭ)U blocks=Basic Latin,Latin Extended-B
0x1001998e	0x10019a04	string	0x1000dd63	L\n8d
0x10019b14	0x10019b8a	string	0x1000dd63	LB|d
0x10019c44	0x10019c13	string	0x1000dd63	MD3LjID#Lf]D
0x1001c747	0x1001c789	string	0x1000dd63	'\nݬ"4 blocks=Basic Latin,Arabic Supplement
0x1001d06b	0x1001d06d	string	0x1000dd63	!@\b\b
0x1001de59	0x1001de04	string	0x1000dd63	A3\bʄb blocks=Basic Latin,IPA Extensions
0x1001f2e9	0x1001f2fc	string	0x1000dd63	32\v͊ blocks=Basic Latin,Combining Diacritical Marks
