reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001270	0x10012070	import	0x100011c0	KERNEL32.dll.FindFirstFileA
0x1000127c	0x1001208c	import	0x100011c0	KERNEL32.dll.FindClose
0x10001299	0x1001208c	import	0x100011c0	KERNEL32.dll.FindClose
0x100012d4	0x10012008	import	0x100012c0	KERNEL32.dll.CreateFileA
0x100012f1	0x1001209c	import	0x100012c0	KERNEL32.dll.CreateFileMappingA
0x100012fe	0x100120c8	import	0x100012c0	KERNEL32.dll.CloseHandle
0x10001312	0x10012018	import	0x100012c0	KERNEL32.dll.MapViewOfFile
0x1000131d	0x1001201c	import	0x100012c0	KERNEL32.dll.UnmapViewOfFile
0x10001324	0x100120c8	import	0x100012c0	KERNEL32.dll.CloseHandle
0x1000134c	0x1001201c	import	0x100012c0	KERNEL32.dll.UnmapViewOfFile
0x10001353	0x100120c8	import	0x100012c0	KERNEL32.dll.CloseHandle
0x1000137f	0x1001201c	import	0x100012c0	KERNEL32.dll.UnmapViewOfFile
0x10001386	0x100120c8	import	0x100012c0	KERNEL32.dll.CloseHandle
0x100013a5	0x100134ac	string	0x100013a0	kernel32.dll
0x100013ce	0x100120b0	import	0x100013a0	KERNEL32.dll.GetModuleHandleA
0x100013d8	0x100134ac	string	0x100013a0	kernel32.dll
0x100013dd	0x10012094	import	0x100013a0	KERNEL32.dll.LoadLibraryA
0x100013eb	0x100134bc	string	0x100013a0	GetNativeSystemInfo
0x100013f1	0x10012078	import	0x100013a0	KERNEL32.dll.GetProcAddress
0x10001413	0x100120a0	import	0x100013a0	KERNEL32.dll.GetSystemInfo
0x10001464	0x100120c0	import	0x10001430	KERNEL32.dll.GetVersionExA
0x100016c9	0x100120c8	import	0x10001670	KERNEL32.dll.CloseHandle
0x100016f2	0x10016114	string	0x10001670	avp.exe
0x10001725	0x100120c8	import	0x10001670	KERNEL32.dll.CloseHandle
0x10001743	0x100120c8	import	0x10001670	KERNEL32.dll.CloseHandle
0x100017b6	0x100121ec	import	0x10001770	WININET.dll.InternetQueryOptionA
0x100018e5	0x100134ec	string	0x100018a0	\VarFileInfo\Translation
0x10001934	0x10013508	string	0x100018a0	\StringFileInfo\%02X%02X%02X%02X\FileVersion
