reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4012e1	0x4016f0	string	0x401288	3҃9\ft blocks=Basic Latin,Cyrillic
0x4014f2	0x4016f0	string	0x401458	3҃9\ft blocks=Basic Latin,Cyrillic
0x4015c4	0x4016f0	string	0x401458	3҃9\ft blocks=Basic Latin,Cyrillic
0x401be0	0x4016f0	string	0x401b04	3҃9\ft blocks=Basic Latin,Cyrillic
0x401cb5	0x4016f0	string	0x401b04	3҃9\ft blocks=Basic Latin,Cyrillic
0x402253	0x444448	string	0x4021d4	<Nu'
0x4023ee	0x449f60	string	0x40239c	T$0@
0x40252e	0x402537	string	0x402500	fD;"u\a3
0x402887	0x429b54	string	0x40283c	H;G\bv
0x4028f8	0x429b54	string	0x40283c	H;G\bv
0x4029cf	0x429b54	string	0x40283c	H;G\bv
0x4029e6	0x429b54	string	0x40283c	H;G\bv
0x402a0b	0x429b54	string	0x40283c	H;G\bv
0x402a63	0x449f60	string	0x40283c	T$0@
0x4031e1	0x449f60	string	0x402e84	T$0@
0x4037d4	0x402500	string	0x403734	@WATAUH
0x403efe	0x404070	string	0x403d78	fE9\f$u
0x403f2b	0x403fb5	string	0x403d78	fE9\f$t\tI
0x4040f7	0x40425d	string	0x403d78	fE9\f$u"H
0x404100	0x4041a2	string	0x403d78	fE9\f$u"H
0x404146	0x404150	string	0x403d78	H;N0
0x404402	0x404409	string	0x403d78	H;N0
0x4044ac	0x4045db	string	0x403d78	D9M0tDH;]
0x4044e6	0x4044ed	string	0x403d78	H;N0
0x40452d	0x404534	string	0x403d78	H;N0
0x4046b6	0x4046bd	string	0x403d78	H;N0
0x404987	0x40498e	string	0x40490c	H9s s
0x404aff	0x404b06	string	0x404a40	H9s s
0x404ee4	0x404eeb	string	0x404e54	H9s s
0x406452	0x444448	string	0x4063a0	<Nu'
0x40659e	0x444448	string	0x4064ec	<Nu'
0x4066d0	0x449f60	string	0x4066bc	T$0@
0x407e06	0x407e09	string	0x407e00	9@,t
0x407f26	0x407f2e	string	0x407f20	9@4u
0x407f56	0x407f59	string	0x407f50	9@4t
0x40825b	0x4082aa	string	0x4081f0	_^[Y
0x408520	0x408592	string	0x408300	_^]3
0x408a5f	0x40fdb0	string	0x408a20	SUVW3
0x408fec	0x40902e	string	0x408f10	_^]3
0x409006	0x40902e	string	0x408f10	_^]3
0x409242	0x4092bd	string	0x409040	_^]3
0x40949a	0x409546	string	0x409480	_^]3
0x409ce3	0x409040	string	0x409bd0	QSUVW
0x409f46	0x40fdb0	string	0x409d10	SUVW3
0x40af4d	0x40af57	string	0x40ab90	+ϋML blocks=Basic Latin,Greek and Coptic
0x40b007	0x40b14f	string	0x40ab90	9L$
0x40b271	0x40b275	string	0x40ab90	_^][
0x40b96c	0x40b9a9	string	0x40b930	_^][
0x40ba3f	0x40ba4e	string	0x40b9d0	_^][
0x40bcd3	0x40bd26	string	0x40bb20	_^][
0x40c57c	0x40c583	string	0x40c560	^ËF( blocks=Basic Latin,Latin-1 Supplement
0x40c5c7	0x40c5ee	string	0x40c5a0	^ËD$ blocks=Basic Latin,Latin-1 Supplement
0x40c78b	0x40c790	string	0x40c6f0	j@SU
0x40c7b3	0x40c790	string	0x40c6f0	j@SU
0x40c7d6	0x40c7e9	string	0x40c6f0	][_^
0x40d33c	0x40d3ec	string	0x40d300	_^][Y
0x40d4bd	0x40d4ef	string	0x40d400	_^]3
0x40dd14	0x40db60	string	0x40da60	9\$0u\r
0x40df7a	0x40e00b	string	0x40df30	_^][ËL$ blocks=Basic Latin,Latin-1 Supplement
0x40dffa	0x40e00b	string	0x40df30	_^][ËL$ blocks=Basic Latin,Latin-1 Supplement
0x40e0be	0x40e1e6	string	0x40e070	^_][
0x40e27a	0x40e3a5	string	0x40e250	_^][YÐ blocks=Basic Latin,Latin-1 Supplement
0x40e3b9	0x40e3fb	string	0x40e250	T$8R
0x40e760	0x40e795	string	0x40e700	_^]3
0x40f272	0x40f220	string	0x40f180	VSWU
0x40f290	0x40f2b0	string	0x40f180	USWVQ
0x40f2f8	0x40f30e	string	0x40f180	USWV
0x40f837	0x40f430	string	0x40f760	SUVW
0x40f92d	0x40f9bc	string	0x40f880	_^][
0x40fe08	0x40fe15	string	0x40fdb0	_^][
0x40ff7e	0x40ff90	string	0x40fec0	][_^
0x410281	0x4102ce	string	0x410200	^[_]
0x410607	0x410625	string	0x410550	_^][
0x41208c	0x4120ea	string	0x412040	_][^YËL$ blocks=Basic Latin,Latin-1 Supplement
0x4120b0	0x4120ea	string	0x412040	_][^YËL$ blocks=Basic Latin,Latin-1 Supplement
0x412199	0x4121ac	string	0x412140	_^][
0x412354	0x41237c	string	0x412270	_^[ËD$ blocks=Basic Latin,Latin-1 Supplement
0x41289f	0x412ad8	string	0x412740	_^]3
0x41294f	0x412ad8	string	0x412740	_^]3
0x412a88	0x412ad8	string	0x412740	_^]3
0x413070	0x4130ce	string	0x413060	YËL$ blocks=Basic Latin,Latin-1 Supplement
0x4135d1	0x413608	string	0x4135c0	_^]3
0x413612	0x413608	string	0x4135c0	_^]3
0x413621	0x413608	string	0x4135c0	_^]3
0x414577	0x41457e	string	0x414310	Y_^[
0x41b8ff	0x41b919	string	0x41b53c	[_^3
0x41b907	0x41b919	string	0x41b53c	[_^3
0x41ba4e	0x41bc28	string	0x41b53c	]_^[
0x41bc0a	0x41bc1e	string	0x41b53c	]_^3
0x41bc18	0x41bb4c	string	0x41b53c	]_^[
0x41be4c	0x41be77	string	0x41bda0	_^][
0x41be5b	0x41be77	string	0x41bda0	_^][
0x41c7c3	0x41caff	string	0x41c780	_^][
0x41c936	0x41c942	string	0x41c780	)\$,ud+T$
0x41d170	0x41d1a5	string	0x41d140	_^][
0x41d312	0x41d3a9	string	0x41d300	_^][
0x41d383	0x41d3a9	string	0x41d300	_^][
0x41d38a	0x41d3a9	string	0x41d300	_^][
0x41d391	0x41d3a9	string	0x41d300	_^][
0x41d550	0x41d530	string	0x41d490	j@SU
0x423a8b	0x43c6b0	string	0x423a80	@uUD
0x42430c	0x4243ad	string	0x4242a0	_^][
0x424ccb	0x424cd7	string	0x4249f0	9t$(s\n_^
0x425aa9	0x483b50	string	0x4257b0	run_child: about to run '%ls'\n
0x425ba6	0x483c10	string	0x4257b0	stdin duplication failed
0x425dd1	0x483a30	string	0x4257b0	search for default Python found
0x425e02	0x4277b0	string	0x4257b0	H;\rQZ
0x42643e	0x483ef0	string	0x426280	/usr/bin/env
0x42650c	0x4257b0	string	0x426280	@USVWATAVH
0x42652c	0x4257b0	string	0x426280	@USVWATAVH
0x426558	0x4257b0	string	0x426280	@USVWATAVH
0x426578	0x4257b0	string	0x426280	@USVWATAVH
0x426591	0x483e40	string	0x426280	%ls %ls
0x42659f	0x4257b0	string	0x426280	@USVWATAVH
0x4265bb	0x451590	string	0x426280	ATAUAVH
0x426880	0x4843d0	string	0x4267b0	\n-0 --list : List the available pythons
0x42692e	0x484480	string	0x4267b0	\n\n If no script is specified the specified interpreter is opened.
0x427189	0x479570	string	0x4270a0	__cdecl
0x427203	0x479560	string	0x4270a0	__based(
0x4274bc	0x4274b0	string	0x4270a0	D8;t7
0x42764a	0x4855e8	string	0x4270a0	.text$mn$00
0x4276d4	0x479570	string	0x4276c0	__cdecl
0x4276e0	0x479560	string	0x4276c0	__based(
0x427914	0x4795f0	string	0x4277b0	__swift_2
0x427935	0x4795b8	string	0x4277b0	__vectorcall
0x42793c	0x4795a8	string	0x4277b0	__fastcall
0x427b31	0x427e10	string	0x427ad8	@SVWH
0x428127	0x479640	string	0x4280e0	delete
0x428c9c	0x428cfd	string	0x428b2c	fA;(t(fA98t
0x428fe7	0x428ff1	string	0x428fc0	fE9\bu
0x42901c	0x429004	string	0x428fc0	fE9\bI
0x42a727	0x4277b0	string	0x42a68c	H;\rQZ
0x42a7b1	0x4277b0	string	0x42a734	H;\rQZ
0x42bc15	0x47a610	string	0x42af84	mscoree.dll
0x42c198	0x47a700	string	0x42c104	(null)
0x42c359	0x42c4a3	string	0x42c328	L9:tgH
0x42c38d	0x479e60	string	0x42c328	extern "C"
0x42c3b8	0x42c419	string	0x42c328	L9?tb
0x42c3c4	0x42c419	string	0x42c328	L9?tb
0x42c4a8	0x47a880	string	0x42c328	Microsoft Visual C++ Runtime Library
