reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1c1026	0x233adf	string	0x1c1000	h`)&
0x1c1040	0x233aeb	string	0x1c1000	h,)&
0x1c10f6	0x234210	import	0x1c1000	KERNEL32.dll.InitializeSListHead
0x1c186b	0x22f380	string	0x1c1820	WVS3
0x1c18b1	0x22f380	string	0x1c1820	WVS3
0x1c2057	0x2423e8	string	0x1c2050	generic
0x1c2721	0x2423f0	string	0x1c26e0	Fail to schedule the chore!
0x1c3666	0x24240c	string	0x1c3660	This function cannot be called on a default constructed task
0x1c4ed3	0x24244c	string	0x1c4eb0	broken promise
0x1c4eda	0x24245c	string	0x1c4eb0	future already retrieved
0x1c4ee1	0x242478	string	0x1c4eb0	promise already satisfied
0x1c4ee8	0x242494	string	0x1c4eb0	no state
0x1c4f47	0x2424a0	string	0x1c4f40	future
0x1c5217	0x2424a8	string	0x1c5180	bad locale name
0x1c5481	0x2424a8	string	0x1c5350	bad locale name
0x1c54ee	0x2424a8	string	0x1c54b0	bad locale name
0x1c5652	0x234150	import	0x1c5630	KERNEL32.dll.OpenMutexW
0x1c5669	0x234158	import	0x1c5630	KERNEL32.dll.CreateMutexW
0x1c56be	0x234004	import	0x1c5680	ADVAPI32.dll.RegCreateKeyW
0x1c56ec	0x2424e0	string	0x1c5680	Self
0x1c56f5	0x23400c	import	0x1c5680	ADVAPI32.dll.RegSetValueExW
0x1c56ff	0x234010	import	0x1c5680	ADVAPI32.dll.RegCloseKey
0x1c5770	0x23415c	import	0x1c5720	KERNEL32.dll.GetModuleFileNameW
0x1c584d	0x234008	import	0x1c5820	ADVAPI32.dll.RegOpenKeyExW
0x1c586d	0x242564	string	0x1c5820	EnableLinkedConnections
0x1c5876	0x23400c	import	0x1c5820	ADVAPI32.dll.RegSetValueExW
0x1c5880	0x234010	import	0x1c5820	ADVAPI32.dll.RegCloseKey
0x1c589d	0x234008	import	0x1c5820	ADVAPI32.dll.RegOpenKeyExW
0x1c58ac	0x24260c	string	0x1c5820	EnableLinkedConnections
0x1c58b5	0x234054	import	0x1c5820	ADVAPI32.dll.RegDeleteValueW
0x1c58bf	0x234010	import	0x1c5820	ADVAPI32.dll.RegCloseKey
0x1c5a36	0x24263c	string	0x1c58e0	[LOCKER] Scan
0x1c5b04	0x24265c	string	0x1c58e0	[LOCKER] Already Scan
0x1c5cca	0x24268c	string	0x1c5c70	[LOCKER] Is running\n
0x1c5ce1	0x2426b8	string	0x1c5c70	{8761ABBD-7F85-42EE-B272-A76179687C63}
0x1c5d1c	0x242708	string	0x1c5c70	[LOCKER] Is already running\n
0x1c5d61	0x242744	string	0x1c5c70	[LOCKER] Priv: ADMIN\n
0x1c5d6d	0x242770	string	0x1c5c70	[LOCKER] Priv: USER\n
0x1c5da9	0x24279c	string	0x1c5c70	[LOCKER] Init cryptor\n
0x1c5de3	0x242808	string	0x1c5c70	[LOCKER] Init cryptor is failed\n
0x1c5e24	0x2427cc	string	0x1c5c70	[LOCKER] Put ID to HTML-code\n
0x1c5e3b	0x24284c	string	0x1c5c70	{{IDENTIFIER}}
0x1c5ebf	0x242890	string	0x1c5c70	[LOCKER] Put ID to HTML-code is failed!\n
0x1c5f08	0x24285c	string	0x1c5c70	[LOCKER] Add to autorun\n
0x1c5f1f	0x2428e4	string	0x1c5c70	svhost
0x1c5f54	0x2428f4	string	0x1c5c70	[LOCKER] Scan hidden devices\n
0x1c5f7b	0x242930	string	0x1c5c70	[LOCKER] Stop and delete services\n
0x1c5fe9	0x1c6046	string	0x1c5c70	hx)$
0x1c6046	0x242978	string	0x1c5c70	[LOCKER] Kill processes\n
0x1c6128	0x2429ac	string	0x1c5c70	[LOCKER] Remove backups
0x1c614d	0x242a10	string	0x1c5c70	vssadmin.exe Delete Shadows /All /Quiet
0x1c6177	0x242a60	string	0x1c5c70	bcdedit.exe /set {default} recoveryenabled No
0x1c61cb	0x242b60	string	0x1c5c70	wbadmin DELETE SYSTEMSTATEBACKUP
0x1c61f5	0x242ba8	string	0x1c5c70	wbadmin DELETE SYSTEMSTATEBACKUP -deleteOldest
0x1c621f	0x242c08	string	0x1c5c70	wmic.exe SHADOWCOPY /nointeractive
0x1c6294	0x242c50	string	0x1c5c70	[LOCKER] Run scanning...\n\n
0x1c6461	0x242c88	string	0x1c5c70	[LOCKER] Sleep at 60 seconds...\n\n
0x1c647d	0x234154	import	0x1c5c70	KERNEL32.dll.Sleep
0x1ca203	0x255078	string	0x1ca200	invalid string position
0x1cbc73	0x255090	string	0x1cbc70	vector<T> too long
0x1cbfd3	0x2550a4	string	0x1cbfd0	string too long
0x1cf181	0x22f380	string	0x1cf110	WVS3
0x1cf1ae	0x22f380	string	0x1cf110	WVS3
0x1d0fc7	0x2424a8	string	0x1d0f30	bad locale name
0x1d195b	0x242cd0	string	0x1d1930	BgIAAACkAABSU0ExAAgAAAEAAQDPLQX4uPDV43lYxHjJtw0O14oFYragWcHFeiZOPMyQWm7Aq/c/8+jMuUb0zP5+jFqFmgSzxjDNVYab6FeiGO7NRJ0xik16HDlKyfOT1D548E6iamwxS1jD9P8A3ebBPKVWSE1xBhnoxa5wQ1+kW6t8ReCnHh5LKAh+csi9t/s4L1O9J0X3Qr5lIBVnXm4TmNYaJKs8vR0WhKf9RseqVH1Kde4kuvMA24dLf8ssf03PFZHOnl8ji00wYsZ85pEIPDnJmapxqJ0206vC6utgfz5tiEzuwi7cOcIEfmO2yjZB7OIlywiwSb5cn2HRfzu9PsktkdCnPs3Hsza+iEF+ydmw
0x1d1968	0x242b3c	string	0x1d1930	.marlock04
