reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100011c3	0x10004004	import	0x100011a0	KERNEL32.dll.lstrcpyA
0x10001334	0x10004000	import	0x100011a0	KERNEL32.dll.LoadLibraryA
0x10001344	0x100054c0	string	0x100011a0	Get. Pr.oc .Ad.dr ess
0x10001353	0x10004010	import	0x100011a0	KERNEL32.dll.GetProcAddress
0x10001359	0x100054ac	string	0x100011a0	Lo.adL ibr.ar yA
0x10001373	0x10005498	string	0x100011a0	.Fr e.eLi br.ar y
0x1000138d	0x10005480	string	0x100011a0	.Ge.tMo d.u leHa n dleA
0x100013a7	0x10005460	string	0x100011a0	.Get M.o.d u..le.F.i.leNa meA
0x100013c1	0x10005448	string	0x100011a0	Cr.ea t.ePr.o.ce. ssA
0x100013db	0x10005430	string	0x100011a0	C. re.a.t.eT .hr.ead
0x100013f5	0x10005410	string	0x100011a0	.Ge.tE.xi tC.od eP. roc e.ss
0x1000140f	0x100053f4	string	0x100011a0	G.etEx.i t.Cod.e.Th.read
0x10001429	0x100053dc	string	0x100011a0	Ter.min..atePr.oc.ess
0x10001443	0x100053c8	string	0x100011a0	Te.rmin.ateTh..read
0x1000145d	0x100053ac	string	0x100011a0	Wa.itF o.rSi.ngl. eO bject
0x10001477	0x10005388	string	0x100011a0	Wa.itF.o.rM u.l.ti p l e.Obj.e. cts
0x10001491	0x1000537c	string	0x100011a0	S..l.ee.p
0x100014ab	0x1000536c	string	0x100011a0	Cr eateF il.eA
0x100014c5	0x10005358	string	0x100011a0	Clo..se.Ha.. ndle
0x100014df	0x10005348	string	0x100011a0	Wr.i.te File
0x100014f9	0x10005338	string	0x100011a0	Re.ad. .File
0x10001513	0x10005328	string	0x100011a0	Ge.tFil. .eSize
0x1000152d	0x10005314	string	0x100011a0	Se.tFil.ePo.inter
0x10001547	0x100052fc	string	0x100011a0	Ge tF.ileA ttr.ibu.tesA
0x10001561	0x100052e8	string	0x100011a0	G..etF.ile..Ti.me
0x1000157b	0x100052d8	string	0x100011a0	Set.Fil.eTime
0x1000159a	0x100052c4	string	0x100011a0	D.el.et.eF il.eA
0x100015af	0x100052ac	string	0x100011a0	.Mo ve F..il eE.x.A
0x100015c9	0x10005288	string	0x100011a0	Cre..ateT oo.lhelp3.2S.naps h.ot
0x100015e3	0x10005274	string	0x100011a0	P.roc ess3.2Fi.rst
0x100015fd	0x10005260	string	0x100011a0	Proc.e.ss 3.2N. ext
0x10001617	0x1000524c	string	0x100011a0	Ope.n P.ro. cess
0x10001631	0x10005234	string	0x100011a0	Get.Pr.o.ces sT. imes
0x1000164b	0x10005220	string	0x100011a0	M.od.ule.32F..irs t
0x10001665	0x10005210	string	0x100011a0	.Loc.alAl..loc
0x1000167f	0x10005200	string	0x100011a0	L.oc.al Fre.e
0x10001699	0x100051e8	string	0x100011a0	Fi.n.dFi rs.tFi leA
0x100016b3	0x100051d0	string	0x100011a0	F..ind.N.ex.tF..ileA
0x100016cd	0x100051c0	string	0x100011a0	.Fin.. d.C.lose
0x100016e7	0x100051ac	string	0x100011a0	Ge.tL.ocal..Ti.me
0x10001701	0x1000518c	string	0x100011a0	G .et.Sy.st emDi.rec. toryA
0x1000171b	0x1000516c	string	0x100011a0	Se.tCu.rr.en tD.irec tor.y.A
0x10001735	0x10005158	string	0x100011a0	Ge.tT em.pPa. thA
0x1000174f	0x10005140	string	0x100011a0	Get.Te mpF il.eN.ameA
0x10001769	0x10005128	string	0x100011a0	Ge..tCom.pu..ter.Na.meA
0x10001783	0x10005110	string	0x100011a0	Ge.tL.ogi.ca lDr..ives
0x1000179d	0x100050fc	string	0x100011a0	G .etD ri..veTy.peA
0x100017b7	0x100050e4	string	0x100011a0	F.in d.Res..our.c..eExA
0x100017d1	0x100050d0	string	0x100011a0	L.oa..dRe so.ur ce
0x100017eb	0x100050bc	string	0x100011a0	Loc..kRe.so.urce
0x10001805	0x100050a4	string	0x100011a0	Siz.eo.fR.es.ou. rce
0x1000181f	0x10005090	string	0x100011a0	Get. Ti c.kC. ount
0x10001839	0x10005074	string	0x100011a0	G.etDi skF.ree.Sp..ace.ExA
0x10001853	0x10005058	string	0x100011a0	G e.tVo lu.meInf orm ationA
0x1000186d	0x10005038	string	0x100011a0	F.il.eTi meT o.Sys.te.m Ti me
0x10001887	0x10005020	string	0x100011a0	G. etV e.rsi..o nE.x.A
0x1000194a	0x10005608	string	0x100018b0	W S.AS t.a.r...tup
0x1000195f	0x100055f4	string	0x100018b0	WS. A C.le a n..up
0x10001979	0x100055e8	string	0x100018b0	so. .ck.et
0x10001993	0x100055dc	string	0x100018b0	h.t.o..ns
0x100019ad	0x100055d0	string	0x100018b0	.nt oh .. s
0x100019c7	0x100055c4	string	0x100018b0	b i. nd
0x100019e1	0x100055b8	string	0x100018b0	l. i.s .ten
0x100019fb	0x100055ac	string	0x100018b0	ac .c.e.pt
0x10001a15	0x1000559c	string	0x100018b0	c ..onn..ect
0x10001a2f	0x10005590	string	0x100018b0	se..le ct
0x10001a49	0x10005588	string	0x100018b0	s.e n.d
0x10001a63	0x10005580	string	0x100018b0	r e cv
0x10001a7d	0x10005568	string	0x100018b0	g..et.ho.stb.. yn a me
0x10001a97	0x10005554	string	0x100018b0	cl.o.se. s.oc ket
0x10001ab1	0x10005544	string	0x100018b0	s.h.u td o.wn
0x10001acb	0x10005530	string	0x100018b0	se .t.s.o ck opt
0x10001ae5	0x10005518	string	0x100018b0	_ ._ ..WS.AFD..I s Set
0x10001aff	0x10005504	string	0x100018b0	.in et _ a.d.dr
0x10001b19	0x100054f0	string	0x100018b0	.i. ne t_.nt.. o a
0x10001b33	0x100054d8	string	0x100018b0	i.oc t .l.s o.c. k et
0x10001bf2	0x10001c14	string	0x10001bd0	_^]3
0x10001cd5	0x10004004	import	0x10001ca0	KERNEL32.dll.lstrcpyA
0x10001cdc	0x10004008	import	0x10001ca0	KERNEL32.dll.lstrlenA
0x10001eda	0x10005784	string	0x10001e80	Re.gCr.ea.teKe.yA
0x10001eef	0x10005774	string	0x10001e80	R.egO.pen.Ke.yA
0x10001f09	0x10005760	string	0x10001e80	Re.gSet.Val.ueE.xA
0x10001f23	0x10005750	string	0x10001e80	Re.gCl.oseK.ey
0x10001f3d	0x10005738	string	0x10001e80	Re.gD.el. eteVa.lueA
0x10001f57	0x1000571c	string	0x10001e80	R. e.gQu..e ryV.al.ueE xA
0x10001f71	0x10005708	string	0x10001e80	Ope.nS.CM an.agerA
0x10001f8b	0x100056f4	string	0x10001e80	Crea.teSer..viceA
0x10001fa5	0x100056e0	string	0x10001e80	Con.trolSer.vice
0x10001fbf	0x100056d0	string	0x10001e80	Ope.nServ.iceA
0x10001fd9	0x100056b8	string	0x10001e80	Clo.seS.erv.ice.Han.dle
0x10001ff3	0x100056a8	string	0x10001e80	St.artServ.iceA
0x1000200d	0x10005690	string	0x10001e80	S.et.Se.rv.iceSt.atus
0x10002027	0x1000567c	string	0x10001e80	D .elet.eSe.rvice
0x10002041	0x10005660	string	0x10001e80	Cha.nge.Ser.vi .ceCo.nfig2A
0x1000205b	0x10005640	string	0x10001e80	Sta.rtServ.iceCt.rlDispa.tcherA
0x10002075	0x1000561c	string	0x10001e80	R.egi.ster.Se.rvi.ceCt.rlHa.ndle.rA
0x100020f5	0x10005798	string	0x100020a0	S.y st.e.m .Ti.meTo.Va.riantTi.me
0x10002174	0x100057bc	string	0x10002120	G.etAd.apte.rsI..nfo
0x100021df	0x1000582c	string	0x100021a0	SYSTEM\CurrentControlSet\Services\SharedAccess\Parameters\FirewallPolicy\StandardProfile
0x10002200	0x10005814	string	0x100021a0	GloballyOpenPorts\List
0x10002219	0x10004018	import	0x100021a0	MSVCRT.dll.sprintf
0x10002224	0x1000580c	string	0x100021a0	%d:TCP
0x10002239	0x100057e8	string	0x100021a0	Internet Connection Sharing(ICS)
0x1000223f	0x100057d4	string	0x100021a0	%d:TCP:*:Enabled:%s
0x1000224f	0x10004008	import	0x100021a0	KERNEL32.dll.lstrlenA
0x100025d6	0x100025e8	string	0x100024e0	f=Q}u
0x100025ec	0x100025fe	string	0x100024e0	f=R}u
0x10002602	0x10002619	string	0x100024e0	f=S}u
0x1000261d	0x1000262f	string	0x100024e0	f=T}u
0x10002633	0x1000264a	string	0x100024e0	f=U}u
0x1000264e	0x10002665	string	0x100024e0	f=V}u
0x10002669	0x10002680	string	0x100024e0	f=W}u
0x10002684	0x1000269b	string	0x100024e0	f=X}u
0x1000269f	0x100026b6	string	0x100024e0	f=\}u
0x100026ba	0x100026d1	string	0x100024e0	f=[}u
0x10002895	0x10004008	import	0x10002820	KERNEL32.dll.lstrlenA
0x10002a29	0x10004008	import	0x100029e0	KERNEL32.dll.lstrlenA
0x10002a8a	0x10004004	import	0x100029e0	KERNEL32.dll.lstrcpyA
0x10002b9f	0x10004004	import	0x10002b20	KERNEL32.dll.lstrcpyA
0x10002c3a	0x10004004	import	0x10002b20	KERNEL32.dll.lstrcpyA
0x10002c4f	0x10004008	import	0x10002b20	KERNEL32.dll.lstrlenA
0x10002c97	0x10004004	import	0x10002b20	KERNEL32.dll.lstrcpyA
0x10002d58	0x1000401c	import	0x10002d40	MSVCRT.dll.atoi
0x10002d91	0x1000400c	import	0x10002d40	KERNEL32.dll.lstrcmpiA
0x10003106	0x10004020	import	0x10003040	MSVCRT.dll.strchr
0x10003120	0x100058d0	string	0x10003040	xe /
0x1000312a	0x100058b4	string	0x10003040	%sd.e%sc %s >%s 2>&1
0x1000313f	0x100058d0	string	0x10003040	xe /
0x10003149	0x100058a0	string	0x10003040	%sd.e%sc %s 2>%s
0x1000314f	0x10004018	import	0x10003040	MSVCRT.dll.sprintf
0x10003182	0x10005888	string	0x10003040	CreateProcess Error.
0x100031b8	0x100033ab	string	0x10003040	_^]3
0x100033f4	0x100058d8	string	0x100033c0	Cannot create remote file.
0x100034fb	0x10005910	string	0x100034c0	Remote file not found.
0x10003545	0x100058f4	string	0x100034c0	Cannot open remote file.
0x100035cb	0x100035e1	string	0x100034c0	WWPS
0x100036dd	0x10005928	string	0x100036a0	No drive.
0x1000378c	0x10005934	string	0x10003750	Invalid file path.
0x1000395a	0x1000595c	string	0x100038f0	Connect Error.
0x1000398e	0x10005948	string	0x100038f0	Handshake Error.
0x10003c6a	0x10004030	import	0x10003c54	MSVCRT.dll._adjust_fdiv
