reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4011c9	0x517160	import	0x401120	KERNEL32.dll.InitializeCriticalSection
0x401bd4	0x5170cc	import	0x401b90	KERNEL32.dll.VerSetConditionMask
0x401c29	0x5170c0	import	0x401b90	KERNEL32.dll.VerifyVersionInfoW
0x401c31	0x52e454	string	0x401b90	kernelbase
0x401c36	0x52e46c	string	0x401b90	kernel32
0x401c96	0x52e480	string	0x401c60	CreateProcessInternalW
0x401d3b	0x517348	import	0x401c60	KERNEL32.dll.WideCharToMultiByte
0x401d5a	0x5170d4	import	0x401c60	KERNEL32.dll.GetModuleHandleW
0x401d61	0x5170d0	import	0x401c60	KERNEL32.dll.GetProcAddress
0x402206	0x52f67c	string	0x4021d0	ZwClose
0x402233	0x52f68c	string	0x4021d0	NTDLL.DLL
0x402299	0x517348	import	0x4021d0	KERNEL32.dll.WideCharToMultiByte
0x4022b8	0x5170d4	import	0x4021d0	KERNEL32.dll.GetModuleHandleW
0x4022bf	0x5170d0	import	0x4021d0	KERNEL32.dll.GetProcAddress
0x402336	0x52f6a0	string	0x402300	ZwCreateKey
0x402363	0x52f6b8	string	0x402300	NTDLL.dll
0x4023c9	0x517348	import	0x402300	KERNEL32.dll.WideCharToMultiByte
0x4023e8	0x5170d4	import	0x402300	KERNEL32.dll.GetModuleHandleW
0x4023ef	0x5170d0	import	0x402300	KERNEL32.dll.GetProcAddress
0x402466	0x52f6cc	string	0x402430	ZwOpenKey
0x402493	0x52f6b8	string	0x402430	NTDLL.dll
0x4024f9	0x517348	import	0x402430	KERNEL32.dll.WideCharToMultiByte
0x402518	0x5170d4	import	0x402430	KERNEL32.dll.GetModuleHandleW
0x40251f	0x5170d0	import	0x402430	KERNEL32.dll.GetProcAddress
0x402596	0x52f6e0	string	0x402560	RtlNtStatusToDosError
0x4025c3	0x52f68c	string	0x402560	NTDLL.DLL
0x402629	0x517348	import	0x402560	KERNEL32.dll.WideCharToMultiByte
0x402648	0x5170d4	import	0x402560	KERNEL32.dll.GetModuleHandleW
0x40264f	0x5170d0	import	0x402560	KERNEL32.dll.GetProcAddress
0x40519a	0x527d60	string	0x405190	bad array new length
0x40525a	0x527d78	string	0x405250	bad cast
0x405803	0x527d9c	string	0x4057f0	iostream stream error
0x406a2e	0x527eb0	string	0x406a10	
0x406a51	0x527eb0	string	0x406a10	
0x406a75	0x527eb0	string	0x406a10	
0x406ab1	0x527eb0	string	0x406a10	
0x406ac4	0x527eb0	string	0x406a10	
0x406ae7	0x527eb0	string	0x406a10	
0x406af2	0x527eb0	string	0x406a10	
0x407c8d	0x50b3c0	string	0x407c40	WVS3
