reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4019d9	0x4019e4	string	0x401640	1\tKD$$
0x404eaf	0x404fd1	string	0x404e60	H9P@
0x40c74d	0x40c752	string	0x40c6a0	H9A8
0x40cc93	0x734500	string	0x40c8c0	!"#$%%&&''((()))*++,,,,,------....//////0001123333333333444444444455666677777888888888889999999999::::::;;;;;;;;;;;;;;;;<<<<<<<<<<<<<<<<=====>>>>>>>>>>>??????????@@@@@@@@@@@@@@@@@@@@@@AAAAAAAAAAAAAAAAAAAAABBBBBBBBBBBCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC
0x40e0da	0x734500	string	0x40e020	!"#$%%&&''((()))*++,,,,,------....//////0001123333333333444444444455666677777888888888889999999999::::::;;;;;;;;;;;;;;;;<<<<<<<<<<<<<<<<=====>>>>>>>>>>>??????????@@@@@@@@@@@@@@@@@@@@@@AAAAAAAAAAAAAAAAAAAAABBBBBBBBBBBCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC
0x40f50d	0x40f520	string	0x40f4a0	L9@@u\n
0x417385	0x72e1b0	import	0x417360	kernel32.dll.VirtualAlloc
0x417402	0x72e1a8	import	0x4173e0	kernel32.dll.VirtualFree
0x4175e2	0x72e1b0	import	0x4175c0	kernel32.dll.VirtualAlloc
0x417845	0x72e1a8	import	0x417820	kernel32.dll.VirtualFree
0x41797d	0x72e1b0	import	0x417960	kernel32.dll.VirtualAlloc
0x4179d1	0x72e1b0	import	0x417960	kernel32.dll.VirtualAlloc
0x41f761	0x648328	string	0x41f6a0	333333ӿ blocks=Basic Latin,Cyrillic
0x4239a0	0x423f84	string	0x4236a0	H9B8
0x424353	0x42436b	string	0x424260	H9H8
0x42446a	0x424476	string	0x424260	1\bD$
0x4273b0	0x4273c0	string	0x427380	H9X\bu\nH
0x42d080	0x42d085	string	0x42d000	s\bH9
0x42d642	0x42d674	string	0x42d460	t#I9
0x42f258	0x72e290	import	0x42f240	kernel32.dll.CreateIoCompletionPort
0x42f35f	0x72e290	import	0x42f340	kernel32.dll.CreateIoCompletionPort
0x42f438	0x72e200	import	0x42f400	kernel32.dll.PostQueuedCompletionStatus
0x42f625	0x72e240	import	0x42f500	kernel32.dll.GetQueuedCompletionStatusEx
0x42f696	0x42f740	string	0x42f500	9D$H
0x42f98f	0x72e250	import	0x42f960	kernel32.dll.GetProcAddress
0x42fa4c	0x72e230	import	0x42fa20	kernel32.dll.GetSystemDirectoryA
0x42fba5	0x72e208	import	0x42fa20	kernel32.dll.LoadLibraryA
