reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x402811	0x40bb34	string	0x402800	fyozlynhir
0x40281d	0x4090a0	import	0x402800	kernel32.dll.OpenMutexW
0x402881	0x40bad2	string	0x402800	vifjkyei
0x40288d	0x4090a0	import	0x402800	kernel32.dll.OpenMutexW
0x4028bb	0x40bb6c	string	0x402800	zmhgbqto
0x4028c7	0x4090a0	import	0x402800	kernel32.dll.OpenMutexW
0x402941	0x40bad2	string	0x402800	vifjkyei
0x40294d	0x4090a0	import	0x402800	kernel32.dll.OpenMutexW
0x4029c3	0x40bb2a	string	0x40299f	esvrosvhg
0x4029cf	0x4090a0	import	0x40299f	kernel32.dll.OpenMutexW
0x4029fd	0x40bb6c	string	0x40299f	zmhgbqto
0x402a09	0x4090a0	import	0x40299f	kernel32.dll.OpenMutexW
0x402a8c	0x40badb	string	0x40299f	lifnbkajcuvjzys
0x402a98	0x4090a0	import	0x40299f	kernel32.dll.OpenMutexW
0x402ac8	0x40bb21	string	0x40299f	qpltxwbt
0x402ad4	0x4090a0	import	0x40299f	kernel32.dll.OpenMutexW
0x402b26	0x40badb	string	0x40299f	lifnbkajcuvjzys
0x402b32	0x4090a0	import	0x40299f	kernel32.dll.OpenMutexW
0x402b62	0x40bb34	string	0x40299f	fyozlynhir
0x402b6e	0x4090a0	import	0x40299f	kernel32.dll.OpenMutexW
0x402bd4	0x40bb3f	string	0x40299f	vayqgvqckyfk
0x402be0	0x4090a0	import	0x40299f	kernel32.dll.OpenMutexW
0x402c11	0x40bad2	string	0x40299f	vifjkyei
0x402c1d	0x4090a0	import	0x40299f	kernel32.dll.OpenMutexW
0x402ecf	0x40bb6c	string	0x402eaf	zmhgbqto
0x402edb	0x4090a0	import	0x402eaf	kernel32.dll.OpenMutexW
0x402f65	0x40baeb	string	0x402f36	egpnyseewiu
0x402f71	0x4090a0	import	0x402f36	kernel32.dll.OpenMutexW
0x402f9f	0x40baeb	string	0x402f36	egpnyseewiu
0x402fab	0x4090a0	import	0x402f36	kernel32.dll.OpenMutexW
0x403023	0x40bb17	string	0x403005	drfghpjjo
0x40302f	0x4090a0	import	0x403005	kernel32.dll.OpenMutexW
0x403302	0x40bad2	string	0x4032dc	vifjkyei
0x40330e	0x4090a0	import	0x4032dc	kernel32.dll.OpenMutexW
0x403337	0x40bb34	string	0x4032dc	fyozlynhir
0x403343	0x4090a0	import	0x4032dc	kernel32.dll.OpenMutexW
0x4033ce	0x40baeb	string	0x40339f	egpnyseewiu
0x4033da	0x4090a0	import	0x40339f	kernel32.dll.OpenMutexW
0x403401	0x40bb6c	string	0x40339f	zmhgbqto
0x40340d	0x4090a0	import	0x40339f	kernel32.dll.OpenMutexW
0x403493	0x40bad2	string	0x40346e	vifjkyei
0x40349f	0x4090a0	import	0x40346e	kernel32.dll.OpenMutexW
0x4034c5	0x40badb	string	0x40346e	lifnbkajcuvjzys
0x4034d1	0x4090a0	import	0x40346e	kernel32.dll.OpenMutexW
0x403550	0x40bb3f	string	0x40346e	vayqgvqckyfk
0x40355c	0x4090a0	import	0x40346e	kernel32.dll.OpenMutexW
0x40357b	0x40bb06	string	0x40346e	mouvminniondwldz
0x403587	0x4090a0	import	0x40346e	kernel32.dll.OpenMutexW
0x4035f5	0x40bb3f	string	0x4035dc	vayqgvqckyfk
0x403601	0x4090a0	import	0x4035dc	kernel32.dll.OpenMutexW
0x40362b	0x40bb34	string	0x4035dc	fyozlynhir
0x403637	0x4090a0	import	0x4035dc	kernel32.dll.OpenMutexW
0x4036bd	0x40bb2a	string	0x403697	esvrosvhg
0x4036c9	0x4090a0	import	0x403697	kernel32.dll.OpenMutexW
0x403702	0x40baf7	string	0x403697	txaqnmpuzyojzw
0x40370e	0x4090a0	import	0x403697	kernel32.dll.OpenMutexW
0x403779	0x40bb17	string	0x403697	drfghpjjo
0x403785	0x4090a0	import	0x403697	kernel32.dll.OpenMutexW
0x4037b2	0x40bb5d	string	0x403697	cbxohnwvqooogu
0x4037be	0x4090a0	import	0x403697	kernel32.dll.OpenMutexW
0x40382f	0x40baf7	string	0x403811	txaqnmpuzyojzw
0x40383b	0x4090a0	import	0x403811	kernel32.dll.OpenMutexW
0x40385e	0x40bb6c	string	0x403811	zmhgbqto
0x40386a	0x4090a0	import	0x403811	kernel32.dll.OpenMutexW
0x4038d9	0x40baf7	string	0x403811	txaqnmpuzyojzw
0x4038e5	0x4090a0	import	0x403811	kernel32.dll.OpenMutexW
0x40390c	0x40badb	string	0x403811	lifnbkajcuvjzys
0x403918	0x4090a0	import	0x403811	kernel32.dll.OpenMutexW
0x403992	0x40bb6c	string	0x403811	zmhgbqto
0x40399e	0x4090a0	import	0x403811	kernel32.dll.OpenMutexW
0x403bb1	0x40bb6c	string	0x403b89	zmhgbqto
0x403bbd	0x4090a0	import	0x403b89	kernel32.dll.OpenMutexW
0x403be3	0x40bb34	string	0x403b89	fyozlynhir
0x403bef	0x4090a0	import	0x403b89	kernel32.dll.OpenMutexW
0x403c64	0x40bb6c	string	0x403b89	zmhgbqto
0x403c70	0x4090a0	import	0x403b89	kernel32.dll.OpenMutexW
0x403ce7	0x40bb2a	string	0x403b89	esvrosvhg
0x403cf3	0x4090a0	import	0x403b89	kernel32.dll.OpenMutexW
0x403d74	0x40bb06	string	0x403b89	mouvminniondwldz
0x403d80	0x4090a0	import	0x403b89	kernel32.dll.OpenMutexW
0x403da8	0x40baeb	string	0x403b89	egpnyseewiu
0x403db4	0x4090a0	import	0x403b89	kernel32.dll.OpenMutexW
0x403ed2	0x40bb3f	string	0x403eb2	vayqgvqckyfk
0x403ede	0x4090a0	import	0x403eb2	kernel32.dll.OpenMutexW
0x403f01	0x40bb17	string	0x403eb2	drfghpjjo
0x403f0d	0x4090a0	import	0x403eb2	kernel32.dll.OpenMutexW
0x404307	0x40bb06	string	0x4042e8	mouvminniondwldz
0x404313	0x4090a0	import	0x4042e8	kernel32.dll.OpenMutexW
0x4044b7	0x40baeb	string	0x40448b	egpnyseewiu
0x4044c3	0x4090a0	import	0x40448b	kernel32.dll.OpenMutexW
0x404533	0x40bad2	string	0x404512	vifjkyei
0x40453f	0x4090a0	import	0x404512	kernel32.dll.OpenMutexW
0x40456d	0x40bb6c	string	0x404512	zmhgbqto
0x404579	0x4090a0	import	0x404512	kernel32.dll.OpenMutexW
0x4045f3	0x40bb3f	string	0x4045d1	vayqgvqckyfk
0x4045ff	0x4090a0	import	0x4045d1	kernel32.dll.OpenMutexW
0x40467d	0x40bb4c	string	0x404654	znayrpodynbdmpec
0x404689	0x4090a0	import	0x404654	kernel32.dll.OpenMutexW
0x404cbc	0x40baf7	string	0x404c8e	txaqnmpuzyojzw
0x404cc8	0x4090a0	import	0x404c8e	kernel32.dll.OpenMutexW
0x404ce4	0x40baf7	string	0x404c8e	txaqnmpuzyojzw
0x404cf0	0x4090a0	import	0x404c8e	kernel32.dll.OpenMutexW
0x404d68	0x40bb17	string	0x404c8e	drfghpjjo
0x404d74	0x4090a0	import	0x404c8e	kernel32.dll.OpenMutexW
0x404da1	0x40bb4c	string	0x404c8e	znayrpodynbdmpec
0x404dad	0x4090a0	import	0x404c8e	kernel32.dll.OpenMutexW
0x404e09	0x40bb17	string	0x404df6	drfghpjjo
0x404e15	0x4090a0	import	0x404df6	kernel32.dll.OpenMutexW
0x404e3f	0x40bb6c	string	0x404df6	zmhgbqto
0x404e4b	0x4090a0	import	0x404df6	kernel32.dll.OpenMutexW
0x404ebe	0x40baeb	string	0x404e9d	egpnyseewiu
0x404eca	0x4090a0	import	0x404e9d	kernel32.dll.OpenMutexW
0x404f4d	0x40baf7	string	0x404e9d	txaqnmpuzyojzw
0x404f59	0x4090a0	import	0x404e9d	kernel32.dll.OpenMutexW
0x404f88	0x40bb3f	string	0x404e9d	vayqgvqckyfk
0x404f94	0x4090a0	import	0x404e9d	kernel32.dll.OpenMutexW
0x405013	0x40bb2a	string	0x404ffd	esvrosvhg
0x40501f	0x4090a0	import	0x404ffd	kernel32.dll.OpenMutexW
0x4050a4	0x40bb3f	string	0x404ffd	vayqgvqckyfk
0x4050b0	0x4090a0	import	0x404ffd	kernel32.dll.OpenMutexW
0x4050d6	0x40badb	string	0x404ffd	lifnbkajcuvjzys
0x4050e2	0x4090a0	import	0x404ffd	kernel32.dll.OpenMutexW
