reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x3000514a	0x30001370	string	0x3000510e	SOFTWARE\Microsoft\Office\Delivery\SourceEngine\Downloads
0x3000528e	0x30001370	string	0x300051da	SOFTWARE\Microsoft\Office\Delivery\SourceEngine\Downloads
0x30005421	0x30001370	string	0x300051da	SOFTWARE\Microsoft\Office\Delivery\SourceEngine\Downloads
0x30005669	0x30001370	string	0x300055a1	SOFTWARE\Microsoft\Office\Delivery\SourceEngine\Downloads
0x300057b1	0x300057a9	string	0x30005782	f98t
0x3000a802	0x3000c1b0	string	0x3000a1b0	H;\rQZ
0x3000af0c	0x3000a1b0	string	0x3000ac80	@USVWATAVH
0x3000af2c	0x3000a1b0	string	0x3000ac80	@USVWATAVH
0x3000af58	0x3000a1b0	string	0x3000ac80	@USVWATAVH
0x3000af78	0x3000a1b0	string	0x3000ac80	@USVWATAVH
0x3000af9f	0x3000a1b0	string	0x3000ac80	@USVWATAVH
0x3000bebc	0x3000beb0	string	0x3000baa0	D8;t7
0x3000c531	0x3000c810	string	0x3000c4d8	@SVWH
0x3000d69c	0x3000d6fd	string	0x3000d52c	fA;(t(fA98t
0x3000d9e7	0x3000d9f1	string	0x3000d9c0	fE9\bu
0x3000da1c	0x3000da04	string	0x3000d9c0	fE9\bI
0x3000f127	0x3000c1b0	string	0x3000f08c	H;\rQZ
0x3000f1b1	0x3000c1b0	string	0x3000f134	H;\rQZ
0x30010d59	0x30010ea3	string	0x30010d28	L9:tgH
0x30010db8	0x30010e19	string	0x30010d28	L9?tb
0x30010dc4	0x30010e19	string	0x30010d28	L9?tb
0x30012d95	0x3000c1b0	string	0x30012c90	H;\rQZ
0x300146cc	0x300146db	string	0x3001467c	L97t{L
0x30015a1b	0x3000c1b0	string	0x300155c0	H;\rQZ
0x30015b8c	0x3000c1b0	string	0x30015a3c	H;\rQZ
0x300160a2	0x300160a7	string	0x30015f7c	D8\bt
0x3001686b	0x3000c1b0	string	0x300165a8	H;\rQZ
0x300180bd	0x3000c1b0	string	0x30017fc8	H;\rQZ
0x300181dd	0x3000c1b0	string	0x300180cc	H;\rQZ
0x30018ca1	0x30018cab	string	0x30018c30	9;|\nHcC\bH
0x300197ea	0x3000c1b0	string	0x30019360	H;\rQZ
0x30019ce6	0x30019f78	string	0x30019850	@USVWATAUAVAWH
0x30019cfe	0x3000c1b0	string	0x30019850	H;\rQZ
0x3001a248	0x3000c1b0	string	0x30019f78	H;\rQZ
0x3001a6f8	0x30019360	string	0x3001a4ec	@USVWATAUAVAWH
0x3001a77e	0x3001a790	string	0x3001a724	D9\vt\t
0x3001a98b	0x30019850	string	0x3001a724	@USVWATAUAVAWH
0x3001b415	0x3001b447	string	0x3001b320	< u\A
0x3001b9ac	0x3000c1b0	string	0x3001b6ec	H;\rQZ
0x3001d8bc	0x3000c1b0	string	0x3001d728	H;\rQZ
0x3001da8e	0x3000c1b0	string	0x3001d8f4	H;\rQZ
0x3001dc78	0x3000c1b0	string	0x3001d8f4	H;\rQZ
0x3001de66	0x3000c1b0	string	0x3001d8f4	H;\rQZ
0x3001e034	0x3000c1b0	string	0x3001d8f4	H;\rQZ
0x3001e206	0x3000c1b0	string	0x3001d8f4	H;\rQZ
0x3001e26c	0x3001d728	string	0x3001d8f4	@USVWATAVAWH
