reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x98100d	0x991128	import	0x981000	KERNEL32.dll.lstrcmpA
0x981017	0x991330	string	0x981000	pdef
0x981054	0x991128	import	0x981000	KERNEL32.dll.lstrcmpA
0x981062	0x991124	import	0x981000	KERNEL32.dll.MoveFileExA
0x98106d	0x996514	string	0x981000	ruskill
0x981072	0x991328	string	0x981000	%s.%s
0x981080	0x991120	import	0x981000	KERNEL32.dll.lstrcpyA
0x9810c8	0x991134	import	0x9810a0	KERNEL32.dll.lstrcmpW
0x9810dd	0x991330	string	0x9810a0	pdef
0x981127	0x991130	import	0x9810a0	KERNEL32.dll.MoveFileExW
0x981132	0x996514	string	0x9810a0	ruskill
0x981137	0x991338	string	0x9810a0	%s.%S
0x981157	0x99112c	import	0x9810a0	KERNEL32.dll.WideCharToMultiByte
0x981163	0x991120	import	0x9810a0	KERNEL32.dll.lstrcpyA
0x981201	0x991140	import	0x9811c0	KERNEL32.dll.GetFileAttributesA
0x981241	0x99113c	import	0x9811c0	KERNEL32.dll.MultiByteToWideChar
0x981261	0x991138	import	0x9811c0	KERNEL32.dll.ExitThread
0x9812be	0x991148	import	0x981290	KERNEL32.dll.GetFileAttributesW
0x98130d	0x991364	string	0x981290	\\.\pipe
0x98131f	0x991358	string	0x981290	DBWIN
0x981368	0x991144	import	0x981290	KERNEL32.dll.SetFileAttributesW
0x981373	0x991130	import	0x981290	KERNEL32.dll.MoveFileExW
0x9813e3	0x996514	string	0x981290	ruskill
0x9813e8	0x991338	string	0x981290	%s.%S
0x981416	0x991138	import	0x981290	KERNEL32.dll.ExitThread
0x9815cd	0x991128	import	0x9815c0	KERNEL32.dll.lstrcmpA
0x9815d7	0x991330	string	0x9815c0	pdef
0x9815f3	0x991380	string	0x9815c0	%s.Blocked "%s" from removing our bot file!
0x98162d	0x991134	import	0x981620	KERNEL32.dll.lstrcmpW
0x981637	0x991330	string	0x981620	pdef
0x981653	0x9913ac	string	0x981620	%s.Blocked "%S" from removing our bot file!
0x981727	0x9913e4	string	0x9816f0	bdns
0x98174e	0x9913dc	string	0x9816f0	block
0x981754	0x991128	import	0x9816f0	KERNEL32.dll.lstrcmpA
0x9817a0	0x9913e4	string	0x9816f0	bdns
0x98185b	0x9913e4	string	0x9817e0	bdns
0x981882	0x9913dc	string	0x9817e0	block
0x981888	0x991128	import	0x9817e0	KERNEL32.dll.lstrcmpA
0x9818b7	0x99113c	import	0x9817e0	KERNEL32.dll.MultiByteToWideChar
0x981905	0x99112c	import	0x9817e0	KERNEL32.dll.WideCharToMultiByte
0x981922	0x9913e4	string	0x9817e0	bdns
0x9819ba	0x99651c	string	0x9817e0	rdns
0x9819bf	0x991338	string	0x9817e0	%s.%S
0x981a36	0x991158	import	0x981a10	KERNEL32.dll.CreateFileW
0x981a50	0x991154	import	0x981a10	KERNEL32.dll.SetFileTime
0x981a59	0x991150	import	0x981a10	KERNEL32.dll.CloseHandle
0x981a96	0x991158	import	0x981a70	KERNEL32.dll.CreateFileW
0x981ab0	0x99115c	import	0x981a70	KERNEL32.dll.GetFileTime
0x981ab9	0x991150	import	0x981a70	KERNEL32.dll.CloseHandle
0x981ae9	0x991160	import	0x981ad0	KERNEL32.dll.GetSystemTimeAsFileTime
0x981b78	0x991160	import	0x981b60	KERNEL32.dll.GetSystemTimeAsFileTime
0x981bc5	0x991160	import	0x981ba0	KERNEL32.dll.GetSystemTimeAsFileTime
0x981c64	0x991410	string	0x981c50	CreateFileW
0x981c6e	0x991168	import	0x981c50	KERNEL32.dll.GetModuleHandleW
0x981cc6	0x991164	import	0x981c50	KERNEL32.dll.WriteFile
0x981cd9	0x991150	import	0x981c50	KERNEL32.dll.CloseHandle
0x981cf7	0x991148	import	0x981cf0	KERNEL32.dll.GetFileAttributesW
0x981d6e	0x9913e4	string	0x981d10	bdns
0x981d95	0x9913dc	string	0x981d10	block
0x981d9b	0x991128	import	0x981d10	KERNEL32.dll.lstrcmpA
0x981dca	0x99113c	import	0x981d10	KERNEL32.dll.MultiByteToWideChar
0x981e0c	0x99112c	import	0x981d10	KERNEL32.dll.WideCharToMultiByte
0x981e29	0x9913e4	string	0x981d10	bdns
0x981ecd	0x991158	import	0x981ea0	KERNEL32.dll.CreateFileW
0x981eda	0x99116c	import	0x981ea0	KERNEL32.dll.GetLastError
0x981ef5	0x991030	import	0x981ea0	ADVAPI32.dll.CryptAcquireContextA
0x981eff	0x99116c	import	0x981ea0	KERNEL32.dll.GetLastError
0x981f06	0x991150	import	0x981ea0	KERNEL32.dll.CloseHandle
0x981f23	0x991034	import	0x981ea0	ADVAPI32.dll.CryptCreateHash
0x981f2d	0x99116c	import	0x981ea0	KERNEL32.dll.GetLastError
0x981f34	0x991150	import	0x981ea0	KERNEL32.dll.CloseHandle
0x981f3f	0x991038	import	0x981ea0	ADVAPI32.dll.CryptReleaseContext
0x981f4e	0x991170	import	0x981ea0	KERNEL32.dll.ReadFile
0x981f84	0x991008	import	0x981ea0	ADVAPI32.dll.CryptHashData
0x981fa8	0x99116c	import	0x981ea0	KERNEL32.dll.GetLastError
0x981fb3	0x991038	import	0x981ea0	ADVAPI32.dll.CryptReleaseContext
0x981fbd	0x991004	import	0x981ea0	ADVAPI32.dll.CryptDestroyHash
0x981fc4	0x991150	import	0x981ea0	KERNEL32.dll.CloseHandle
0x981fd7	0x99116c	import	0x981ea0	KERNEL32.dll.GetLastError
0x981fe2	0x991038	import	0x981ea0	ADVAPI32.dll.CryptReleaseContext
0x981fec	0x991004	import	0x981ea0	ADVAPI32.dll.CryptDestroyHash
0x981ff3	0x991150	import	0x981ea0	KERNEL32.dll.CloseHandle
0x982018	0x99101c	import	0x981ea0	ADVAPI32.dll.CryptGetHashParam
0x982067	0x991004	import	0x981ea0	ADVAPI32.dll.CryptDestroyHash
0x982072	0x991038	import	0x981ea0	ADVAPI32.dll.CryptReleaseContext
0x982079	0x991150	import	0x981ea0	KERNEL32.dll.CloseHandle
0x98208b	0x99116c	import	0x981ea0	KERNEL32.dll.GetLastError
0x982264	0x991430	string	0x982220	i.root-servers.org
0x9822bd	0x991174	import	0x982220	KERNEL32.dll.GetTickCount
0x98246c	0x99117c	import	0x982460	KERNEL32.dll.GetProcessHeap
0x98247e	0x991178	import	0x982460	KERNEL32.dll.HeapAlloc
0x9824b4	0x99117c	import	0x9824a0	KERNEL32.dll.GetProcessHeap
0x9824c3	0x991180	import	0x9824a0	KERNEL32.dll.HeapFree
0x98251d	0x991128	import	0x982510	KERNEL32.dll.lstrcmpA
0x982527	0x991330	string	0x982510	pdef
0x982543	0x991444	string	0x982510	%s.Blocked "%s" from moving our bot file
0x98257d	0x991134	import	0x982570	KERNEL32.dll.lstrcmpW
0x982587	0x991330	string	0x982570	pdef
0x9825a3	0x991470	string	0x982570	%s.Blocked "%S" from moving our bot file
0x9825ee	0x991534	string	0x9825d0	msnu
0x982609	0x991524	string	0x9825d0	CAL %d %256s
0x982649	0x991510	string	0x9825d0	X-MMS-IM-Format:
0x982660	0x991534	string	0x9825d0	msnu
0x9826a8	0x991508	string	0x9825d0	baddr
0x9826c3	0x991508	string	0x9825d0	baddr
0x9826e0	0x991500	string	0x9825d0	msnint
0x982748	0x9914f8	string	0x9825d0	msnmsg
0x982764	0x991184	import	0x9825d0	KERNEL32.dll.lstrlenA
0x9827b7	0x9914dc	string	0x9825d0	%s.p21-> Message hijacked!
0x9827c8	0x9914b8	string	0x9825d0	%s.p10-> Message to %s hijacked!
0x9827e2	0x99149c	string	0x9825d0	%s.p10-> Message hijacked!
0x9827f9	0x991180	import	0x9825d0	KERNEL32.dll.HeapFree
0x982a9b	0x99116c	import	0x982a30	KERNEL32.dll.GetLastError
0x982b0b	0x991188	import	0x982a30	KERNEL32.dll.Sleep
0x982fd2	0x991190	import	0x982f90	KERNEL32.dll.ReadProcessMemory
0x983004	0x99118c	import	0x982f90	KERNEL32.dll.WriteProcessMemory
0x9830eb	0x991194	import	0x9830c0	KERNEL32.dll.InitializeCriticalSection
0x98311d	0x99119c	import	0x983100	KERNEL32.dll.EnterCriticalSection
0x983152	0x991198	import	0x983100	KERNEL32.dll.LeaveCriticalSection
0x9831ed	0x99119c	import	0x9831d0	KERNEL32.dll.EnterCriticalSection
0x983221	0x991198	import	0x9831d0	KERNEL32.dll.LeaveCriticalSection
0x98325d	0x99119c	import	0x983240	KERNEL32.dll.EnterCriticalSection
0x98328a	0x991198	import	0x983240	KERNEL32.dll.LeaveCriticalSection
0x983340	0x99119c	import	0x983320	KERNEL32.dll.EnterCriticalSection
0x983363	0x98336a	string	0x983320	9~\bu
0x98337f	0x991198	import	0x983320	KERNEL32.dll.LeaveCriticalSection
0x983399	0x9833a0	string	0x983390	Wjdj
0x983498	0x99155c	string	0x983440	block_size: %d\n
0x9834a8	0x991548	string	0x983440	ngr->blocksize: %d\n
0x9834c7	0x99153c	string	0x983440	Done frst\n
0x9837f9	0x99117c	import	0x9837f0	KERNEL32.dll.GetProcessHeap
0x983800	0x991180	import	0x9837f0	KERNEL32.dll.HeapFree
0x983819	0x99117c	import	0x983810	KERNEL32.dll.GetProcessHeap
0x983820	0x991178	import	0x983810	KERNEL32.dll.HeapAlloc
0x98384f	0x99117c	import	0x983830	KERNEL32.dll.GetProcessHeap
0x983856	0x9911a0	import	0x983830	KERNEL32.dll.HeapReAlloc
0x983a58	0x991674	string	0x983a20	ntdll.dll
0x983ae1	0x991688	string	0x983ac0	\\.\pipe\%s
0x983b2b	0x991150	import	0x983b20	KERNEL32.dll.CloseHandle
0x983bd8	0x9911b0	import	0x983b90	KERNEL32.dll.CreateEventA
0x983c0f	0x9911ac	import	0x983b90	KERNEL32.dll.CreateNamedPipeA
0x983c25	0x9911a8	import	0x983b90	KERNEL32.dll.ConnectNamedPipe
0x983c2f	0x99116c	import	0x983b90	KERNEL32.dll.GetLastError
0x983c46	0x99116c	import	0x983b90	KERNEL32.dll.GetLastError
0x983c56	0x9911a4	import	0x983b90	KERNEL32.dll.SetEvent
0x983c76	0x99116c	import	0x983b90	KERNEL32.dll.GetLastError
0x983da4	0x991114	import	0x983c90	KERNEL32.dll.WaitForMultipleObjects
0x983dff	0x991170	import	0x983c90	KERNEL32.dll.ReadFile
0x983e3e	0x991118	import	0x983c90	KERNEL32.dll.GetOverlappedResult
0x983ed7	0x991170	import	0x983c90	KERNEL32.dll.ReadFile
0x983edd	0x99116c	import	0x983c90	KERNEL32.dll.GetLastError
0x983f0d	0x991114	import	0x983c90	KERNEL32.dll.WaitForMultipleObjects
0x983f1d	0x99116c	import	0x983c90	KERNEL32.dll.GetLastError
0x983f68	0x99111c	import	0x983c90	KERNEL32.dll.DisconnectNamedPipe
0x983f7e	0x9911a8	import	0x983c90	KERNEL32.dll.ConnectNamedPipe
0x983fbd	0x9916a4	string	0x983f90	GetNativeSystemInfo
0x983fc2	0x991694	string	0x983f90	kernel32.dll
0x98411f	0x98415a	string	0x984100	_^[]
0x984192	0x991108	import	0x984160	KERNEL32.dll.VirtualAllocEx
0x98424f	0x99118c	import	0x984160	KERNEL32.dll.WriteProcessMemory
0x98427c	0x99110c	import	0x984160	KERNEL32.dll.VirtualFreeEx
0x9842b5	0x991104	import	0x9842a0	KERNEL32.dll.IsWow64Process
0x98432e	0x991108	import	0x9842e0	KERNEL32.dll.VirtualAllocEx
0x98434c	0x99118c	import	0x9842e0	KERNEL32.dll.WriteProcessMemory
0x984393	0x991100	import	0x9842e0	KERNEL32.dll.CreateRemoteThread
0x98439f	0x99116c	import	0x9842e0	KERNEL32.dll.GetLastError
0x9843a5	0x99110c	import	0x9842e0	KERNEL32.dll.VirtualFreeEx
0x9843f5	0x991150	import	0x9842e0	KERNEL32.dll.CloseHandle
0x984430	0x9910fc	import	0x984410	KERNEL32.dll.OpenProcess
0x98443c	0x99116c	import	0x984410	KERNEL32.dll.GetLastError
0x98445c	0x991150	import	0x984410	KERNEL32.dll.CloseHandle
0x984496	0x9916b8	string	0x984470	%s_%d
0x9844bd	0x9910ec	import	0x984470	KERNEL32.dll.OpenFileMappingA
0x9844f0	0x9910f0	import	0x984470	KERNEL32.dll.MapViewOfFile
0x98451b	0x991150	import	0x984470	KERNEL32.dll.CloseHandle
0x9845c4	0x9916b8	string	0x984560	%s_%d
0x9845fd	0x9910e8	import	0x984560	KERNEL32.dll.CreateFileMappingA
0x984636	0x9910f0	import	0x984560	KERNEL32.dll.MapViewOfFile
0x984713	0x991150	import	0x984560	KERNEL32.dll.CloseHandle
0x9847f8	0x9910e4	import	0x9847c0	KERNEL32.dll.InterlockedIncrement
0x984898	0x991150	import	0x984880	KERNEL32.dll.CloseHandle
0x9848b8	0x9910e0	import	0x984880	KERNEL32.dll.UnmapViewOfFile
0x9848db	0x991150	import	0x984880	KERNEL32.dll.CloseHandle
0x984939	0x9910f8	import	0x984900	KERNEL32.dll.WaitForSingleObject
0x98497c	0x9910f4	import	0x984900	KERNEL32.dll.ReleaseMutex
0x9849a5	0x9910f4	import	0x984900	KERNEL32.dll.ReleaseMutex
0x9849d1	0x9910f4	import	0x984900	KERNEL32.dll.ReleaseMutex
0x984a10	0x9910f8	import	0x9849f0	KERNEL32.dll.WaitForSingleObject
0x984a49	0x9910f4	import	0x9849f0	KERNEL32.dll.ReleaseMutex
0x984b26	0x9916c8	string	0x984ae0	%s-Mutex
0x984b3f	0x9910dc	import	0x984ae0	KERNEL32.dll.CreateMutexA
0x984b5e	0x9916c0	string	0x984ae0	%s_0
0x984b85	0x9910ec	import	0x984ae0	KERNEL32.dll.OpenFileMappingA
0x984b97	0x991150	import	0x984ae0	KERNEL32.dll.CloseHandle
0x984be3	0x9910f8	import	0x984ae0	KERNEL32.dll.WaitForSingleObject
0x984c02	0x9910f4	import	0x984ae0	KERNEL32.dll.ReleaseMutex
0x984c32	0x991024	import	0x984c20	ADVAPI32.dll.OpenProcessToken
0x984c3c	0x99116c	import	0x984c20	KERNEL32.dll.GetLastError
0x984c52	0x991028	import	0x984c20	ADVAPI32.dll.LookupPrivilegeValueA
0x984c5c	0x99116c	import	0x984c20	KERNEL32.dll.GetLastError
0x984c66	0x991150	import	0x984c20	KERNEL32.dll.CloseHandle
0x984c97	0x99102c	import	0x984c20	ADVAPI32.dll.AdjustTokenPrivileges
0x984ca3	0x99116c	import	0x984c20	KERNEL32.dll.GetLastError
0x984cad	0x991150	import	0x984c20	KERNEL32.dll.CloseHandle
0x984d4c	0x9910d8	import	0x984d00	KERNEL32.dll.GetVersionExA
0x984e58	0x9916f4	string	0x984d00	NtGetNextProcess
0x984e5d	0x9916e8	string	0x984d00	ntdll.dll
0x984e6f	0x9916d4	string	0x984d00	SeDebugPrivilege
0x98507e	0x991708	string	0x985070	%s-pid
0x9850a2	0x9910dc	import	0x985070	KERNEL32.dll.CreateMutexA
0x9850ab	0x9910f8	import	0x985070	KERNEL32.dll.WaitForSingleObject
0x9850fe	0x991710	string	0x9850f0	%s-comm
0x985122	0x9910dc	import	0x9850f0	KERNEL32.dll.CreateMutexA
0x98512b	0x9910f8	import	0x9850f0	KERNEL32.dll.WaitForSingleObject
0x985357	0x9910d4	import	0x985300	KERNEL32.dll.GetModuleFileNameW
0x9853ba	0x99118c	import	0x985390	KERNEL32.dll.WriteProcessMemory
0x98540e	0x9910fc	import	0x9853d0	KERNEL32.dll.OpenProcess
0x9854ab	0x9910d0	import	0x9853d0	KERNEL32.dll.InterlockedCompareExchange
0x98552f	0x991108	import	0x9853d0	KERNEL32.dll.VirtualAllocEx
0x98554e	0x99118c	import	0x9853d0	KERNEL32.dll.WriteProcessMemory
0x985587	0x991190	import	0x9853d0	KERNEL32.dll.ReadProcessMemory
0x9856b7	0x99118c	import	0x9853d0	KERNEL32.dll.WriteProcessMemory
0x9856c0	0x991150	import	0x9853d0	KERNEL32.dll.CloseHandle
0x9858b9	0x991150	import	0x985820	KERNEL32.dll.CloseHandle
0x985970	0x9910d0	import	0x985820	KERNEL32.dll.InterlockedCompareExchange
0x9859f9	0x991188	import	0x985820	KERNEL32.dll.Sleep
0x985a05	0x991150	import	0x985820	KERNEL32.dll.CloseHandle
0x985b1d	0x991718	string	0x985a20	NtResumeThread
0x985b22	0x9916e8	string	0x985a20	ntdll.dll
0x985b3b	0x99161c	string	0x985a20	LdrLoadDll
0x985b40	0x9916e8	string	0x985a20	ntdll.dll
0x985bd8	0x991150	import	0x985a20	KERNEL32.dll.CloseHandle
0x985be5	0x985bf4	string	0x985a20	jjj灨顐樀樀 blocks=Basic Latin,CJK Unified Ideographs
0x985c03	0x9910cc	import	0x985a20	KERNEL32.dll.CreateThread
0x985c3d	0x9910cc	import	0x985a20	KERNEL32.dll.CreateThread
0x9860b4	0x9860a8	string	0x986080	8H\ft\v
0x98685b	0x991238	import	0x986850	SHELL32.dll.SHGetSpecialFolderPathW
0x986886	0x9910c0	import	0x986870	KERNEL32.dll.GetTempFileNameW
0x986895	0x991188	import	0x986870	KERNEL32.dll.Sleep
0x9868a0	0x9910c4	import	0x986870	KERNEL32.dll.DeleteFileW
0x9868bb	0x991238	import	0x9868b0	SHELL32.dll.SHGetSpecialFolderPathW
0x9868c6	0x991728	string	0x9868b0	Internet Explorer\1explore.exe
0x9868d0	0x991240	import	0x9868b0	SHLWAPI.dll.PathAppendW
0x98691c	0x9910b8	import	0x9868e0	KERNEL32.dll.lstrcpynW
