reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401262	0x43a000	import	0x4011b0	KERNEL32.dll.GetModuleHandleA
0x40126d	0x43a004	import	0x4011b0	KERNEL32.dll.LoadLibraryA
0x40132a	0x43a004	import	0x401312	KERNEL32.dll.LoadLibraryA
0x4013ea	0x440e7c	string	0x4013a8	GetFileAttributesA
0x401456	0x440e90	string	0x401412	CreateDirectoryA
0x40151c	0x440ea4	string	0x40146d	FindFirstFileA
0x401623	0x440eb4	string	0x40146d	SetFileAttributesA
0x40167e	0x440ec8	string	0x40146d	DeleteFileA
0x4016cc	0x440ed4	string	0x40146d	FindNextFileA
0x401728	0x440ee4	string	0x40146d	FindClose
0x401774	0x440eb4	string	0x40146d	SetFileAttributesA
0x4017c8	0x440ef0	string	0x40146d	RemoveDirectoryA
0x401846	0x440f04	string	0x4017f4	EnumDisplayDevicesA
0x4019e0	0x440f18	string	0x40198f	CopyFileA
0x401c82	0x401c89	string	0x401c1a	SSSS
0x401c98	0x440f24	string	0x401c1a	GetVolumeInformationA
0x401df6	0x440ea4	string	0x401d5e	FindFirstFileA
0x4022f7	0x440ed4	string	0x401d5e	FindNextFileA
0x40235b	0x440ee4	string	0x401d5e	FindClose
0x402591	0x440f4c	string	0x402383	CreateMutexA
0x402604	0x440f5c	string	0x402383	WaitForSingleObject
0x402676	0x440f70	string	0x402383	ReleaseMutex
0x4026de	0x440f80	string	0x402383	CloseHandle
0x402eae	0x402eff	string	0x402383	h$gD
0x40542a	0x440ec8	string	0x402383	DeleteFileA
0x4059fe	0x440f90	string	0x4059fe	invalid string position
0x405e2e	0x440fa8	string	0x405e2e	string too long
0x4062f6	0x43a188	import	0x4062e7	gdiplus.dll.GdipDisposeImage
0x406309	0x43a184	import	0x4062e7	gdiplus.dll.GdipFree
0x406334	0x43a194	import	0x406322	gdiplus.dll.GdipCloneImage
0x406343	0x43a190	import	0x406322	gdiplus.dll.GdipAlloc
0x4063a3	0x4415cc	string	0x406366	GetModuleFileNameA
0x4066f8	0x406772	string	0x406638	3҉uȅ blocks=Basic Latin,Cyrillic,Latin Extended-B
0x4073f3	0x4415e8	string	0x407340	CryptUnprotectData
0x407523	0x440ea4	string	0x407482	FindFirstFileA
0x40765d	0x440eb4	string	0x407482	SetFileAttributesA
0x4076c8	0x440ed4	string	0x407482	FindNextFileA
0x407738	0x440ee4	string	0x407482	FindClose
0x4077bb	0x440ea4	string	0x407482	FindFirstFileA
0x4078b6	0x440ed4	string	0x407482	FindNextFileA
0x40791a	0x440ee4	string	0x407482	FindClose
0x407a88	0x43a160	import	0x407946	WININET.dll.InternetOpenA
0x407aad	0x43a16c	import	0x407946	WININET.dll.InternetConnectA
0x407afc	0x43a174	import	0x407946	WININET.dll.HttpOpenRequestA
0x407ddc	0x43a168	import	0x407946	WININET.dll.HttpSendRequestA
0x407de5	0x43a164	import	0x407946	WININET.dll.InternetCloseHandle
0x407e21	0x43a164	import	0x407946	WININET.dll.InternetCloseHandle
0x407e28	0x43a164	import	0x407946	WININET.dll.InternetCloseHandle
0x407ec0	0x441600	string	0x407e4b	RegQueryValueExA
0x407f54	0x43a17c	import	0x407f2e	gdiplus.dll.GdipGetImageEncodersSize
0x407f80	0x43a198	import	0x407f2e	gdiplus.dll.GdipGetImageEncoders
0x407f93	0x4417b4	string	0x407f2e	image/png
0x40814d	0x441614	string	0x408112	GetSystemTimes
0x4087fa	0x440ea4	string	0x4083ec	FindFirstFileA
0x4089a3	0x440ed4	string	0x4083ec	FindNextFileA
0x408a08	0x440ee4	string	0x4083ec	FindClose
0x408fe3	0x408fc8	string	0x408f60	j\fX;
0x408fea	0x440ec8	string	0x408f60	DeleteFileA
0x4093c3	0x441628	string	0x408f60	\r\n\r\n
0x409694	0x409679	string	0x409617	j\fX;
0x40969b	0x440ec8	string	0x409617	DeleteFileA
0x409c58	0x409c3d	string	0x409bd8	j\fX;
0x409c5f	0x440ec8	string	0x409bd8	DeleteFileA
0x409f48	0x441628	string	0x409bd8	\r\n\r\n
0x40a141	0x40a126	string	0x40a0be	j\fX;
0x40a148	0x440ec8	string	0x40a0be	DeleteFileA
0x40a625	0x441628	string	0x40a0be	\r\n\r\n
0x40a827	0x40a80f	string	0x40a7aa	j\fX;
0x40a82f	0x440ec8	string	0x40a7aa	DeleteFileA
0x40ab32	0x40ab17	string	0x40aab5	j\fX;
0x40ab39	0x440ec8	string	0x40aab5	DeleteFileA
0x40ae1a	0x441628	string	0x40aab5	\r\n\r\n
0x40afc8	0x40b02a	string	0x40af96	j\f_V
0x40b014	0x40aff9	string	0x40af96	j\fX;
0x40b01b	0x440ec8	string	0x40af96	DeleteFileA
0x40b958	0x440ea4	string	0x40b56a	FindFirstFileA
0x40b9ba	0x440ed4	string	0x40b56a	FindNextFileA
0x40ba40	0x440ee4	string	0x40b56a	FindClose
