reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400022ae	0x14005a6d0	import	0x140002210	KERNEL32.dll.GetModuleFileNameW
0x140002326	0x14005a730	import	0x140002210	KERNEL32.dll.GetTempPathW
0x140002361	0x14005a730	import	0x140002210	KERNEL32.dll.GetTempPathW
0x14000236f	0x14005a6c0	import	0x140002210	KERNEL32.dll.GetLastError
0x1400023bb	0x14005a6c0	import	0x140002210	KERNEL32.dll.GetLastError
0x1400024b2	0x14005a6c0	import	0x140002210	KERNEL32.dll.GetLastError
0x140002565	0x14005a720	import	0x140002210	KERNEL32.dll.GetSystemTime
0x140002585	0x14005a690	import	0x140002210	KERNEL32.dll.GetCurrentProcessId
0x1400027d9	0x14005a5e0	import	0x140002210	KERNEL32.dll.CreateFileW
0x1400027f2	0x14005a6c0	import	0x140002210	KERNEL32.dll.GetLastError
0x140002860	0x14005a5c8	import	0x140002210	KERNEL32.dll.CloseHandle
0x1400028e2	0x14005a8f0	import	0x140002210	KERNEL32.dll.WriteFile
0x1400029c1	0x14005a5f0	import	0x140002210	KERNEL32.dll.DeleteFileW
0x140002a3d	0x14005a7c0	import	0x140002210	KERNEL32.dll.LoadLibraryW
0x140002a5e	0x14005a6f0	import	0x140002210	KERNEL32.dll.GetProcAddress
0x140002a93	0x14005a7c0	import	0x140002210	KERNEL32.dll.LoadLibraryW
0x140002aa9	0x14005a650	import	0x140002210	KERNEL32.dll.FreeLibrary
0x140002ad2	0x14005a7c0	import	0x140002210	KERNEL32.dll.LoadLibraryW
0x140002ae2	0x14005a6c0	import	0x140002210	KERNEL32.dll.GetLastError
0x140002b6f	0x14005a6c0	import	0x140002210	KERNEL32.dll.GetLastError
0x140002b9b	0x14005a6c0	import	0x140002210	KERNEL32.dll.GetLastError
0x140002c7a	0x14005a5f0	import	0x140002210	KERNEL32.dll.DeleteFileW
0x140002cc8	0x14005a6c0	import	0x140002210	KERNEL32.dll.GetLastError
0x140002d19	0x14005a650	import	0x140002210	KERNEL32.dll.FreeLibrary
0x140002d54	0x14005a5f0	import	0x140002210	KERNEL32.dll.DeleteFileW
0x140002dab	0x14005a650	import	0x140002210	KERNEL32.dll.FreeLibrary
0x140002de6	0x14005a5f0	import	0x140002210	KERNEL32.dll.DeleteFileW
0x140003003	0x14005a5f0	import	0x140002fe0	KERNEL32.dll.DeleteFileW
0x14000c1f4	0x14005a8d8	import	0x14000c1f0	KERNEL32.dll.WakeAllConditionVariable
0x14000c21d	0x14005a878	import	0x14000c210	KERNEL32.dll.SleepConditionVariableSRW
0x14000dca4	0x14005a5c0	import	0x14000dca0	KERNEL32.dll.AcquireSRWLockExclusive
0x14000dcc4	0x14005a800	import	0x14000dcc0	KERNEL32.dll.ReleaseSRWLockExclusive
0x14000dd62	0x14005a770	import	0x14000dd44	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x14000dd6f	0x14005a6e0	import	0x14000dd44	KERNEL32.dll.GetModuleHandleW
0x14000dd84	0x14005a6e0	import	0x14000dd44	KERNEL32.dll.GetModuleHandleW
0x14000dd9c	0x14005a6f0	import	0x14000dd44	KERNEL32.dll.GetProcAddress
0x14000ddaf	0x14005a6f0	import	0x14000dd44	KERNEL32.dll.GetProcAddress
0x14000dddb	0x14005a5d8	import	0x14000dd44	KERNEL32.dll.CreateEventW
0x14000de2c	0x14005a600	import	0x14000de1c	KERNEL32.dll.EnterCriticalSection
0x14000de7c	0x14005a7a8	import	0x14000de1c	KERNEL32.dll.LeaveCriticalSection
0x14000de94	0x14005a600	import	0x14000de84	KERNEL32.dll.EnterCriticalSection
0x14000dea4	0x14005a7a8	import	0x14000de84	KERNEL32.dll.LeaveCriticalSection
0x14000dec4	0x14005a600	import	0x14000deb4	KERNEL32.dll.EnterCriticalSection
0x14000df04	0x14005a7a8	import	0x14000deb4	KERNEL32.dll.LeaveCriticalSection
0x14000df4c	0x14005a7a8	import	0x14000df14	KERNEL32.dll.LeaveCriticalSection
0x14000df5e	0x14005a8d0	import	0x14000df14	KERNEL32.dll.WaitForSingleObjectEx
0x14000df70	0x14005a600	import	0x14000df14	KERNEL32.dll.EnterCriticalSection
0x14000dfa1	0x14005a848	import	0x14000df14	KERNEL32.dll.SetEvent
0x14000dfb2	0x14005a808	import	0x14000df14	KERNEL32.dll.ResetEvent
0x14000dfc7	0x14005a5e8	import	0x14000df14	KERNEL32.dll.DeleteCriticalSection
0x14000dfd9	0x14005a5c8	import	0x14000df14	KERNEL32.dll.CloseHandle
0x14000e36c	0x14005a700	import	0x14000e350	KERNEL32.dll.GetStartupInfoW
0x14000e392	0x14005a6e0	import	0x14000e38c	KERNEL32.dll.GetModuleHandleW
0x14000e3f3	0x14005a868	import	0x14000e3ec	KERNEL32.dll.SetUnhandledExceptionFilter
0x14000e418	0x14005a788	import	0x14000e3fc	KERNEL32.dll.IsProcessorFeaturePresent
0x14000e445	0x14005a810	import	0x14000e3fc	KERNEL32.dll.RtlCaptureContext
0x14000e45f	0x14005a818	import	0x14000e3fc	KERNEL32.dll.RtlLookupFunctionEntry
0x14000e4a0	0x14005a838	import	0x14000e3fc	KERNEL32.dll.RtlVirtualUnwind
0x14000e4f4	0x14005a780	import	0x14000e3fc	KERNEL32.dll.IsDebuggerPresent
0x14000e515	0x14005a868	import	0x14000e3fc	KERNEL32.dll.SetUnhandledExceptionFilter
0x14000e520	0x14005a8a8	import	0x14000e3fc	KERNEL32.dll.UnhandledExceptionFilter
0x14000e97d	0x14005a788	import	0x14000e970	KERNEL32.dll.IsProcessorFeaturePresent
0x14000eb01	0x14005a810	import	0x14000eaf4	KERNEL32.dll.RtlCaptureContext
0x14000eb19	0x14005a818	import	0x14000eaf4	KERNEL32.dll.RtlLookupFunctionEntry
0x14000eb50	0x14005a838	import	0x14000eaf4	KERNEL32.dll.RtlVirtualUnwind
0x14000eb6f	0x14005a810	import	0x14000eb64	KERNEL32.dll.RtlCaptureContext
0x14000eb89	0x14005a818	import	0x14000eb64	KERNEL32.dll.RtlLookupFunctionEntry
0x14000ebc0	0x14005a838	import	0x14000eb64	KERNEL32.dll.RtlVirtualUnwind
0x14000ebe3	0x14005a868	import	0x14000ebd8	KERNEL32.dll.SetUnhandledExceptionFilter
0x14000ebec	0x14005a8a8	import	0x14000ebd8	KERNEL32.dll.UnhandledExceptionFilter
0x14000ebf2	0x14005a688	import	0x14000ebd8	KERNEL32.dll.GetCurrentProcess
0x14000ec05	0x14005a880	import	0x14000ebd8	KERNEL32.dll.TerminateProcess
0x14000ee9f	0x14005a6e0	import	0x14000ee78	KERNEL32.dll.GetModuleHandleW
0x14000eebc	0x14005a6f0	import	0x14000ee78	KERNEL32.dll.GetProcAddress
0x14000eed8	0x14005a6f0	import	0x14000ee78	KERNEL32.dll.GetProcAddress
0x14000efce	0x14005a8c8	import	0x14000efb0	KERNEL32.dll.VirtualQuery
0x14000efea	0x14005a718	import	0x14000efb0	KERNEL32.dll.GetSystemInfo
0x14000f0b7	0x14005a8c0	import	0x14000f048	KERNEL32.dll.VirtualProtect
0x14000f518	0x14005a728	import	0x14000f4ec	KERNEL32.dll.GetSystemTimeAsFileTime
0x14000f526	0x14005a698	import	0x14000f4ec	KERNEL32.dll.GetCurrentThreadId
0x14000f532	0x14005a690	import	0x14000f4ec	KERNEL32.dll.GetCurrentProcessId
0x14000f542	0x14005a7e0	import	0x14000f4ec	KERNEL32.dll.QueryPerformanceCounter
0x14000f5a7	0x14005a778	import	0x14000f5a0	KERNEL32.dll.InitializeSListHead
0x14000f6a8	0x14005a820	import	0x14000f664	KERNEL32.dll.RtlPcToFileHeader
0x14000f6ee	0x14005a7e8	import	0x14000f664	KERNEL32.dll.RaiseException
0x14000f973	0x14005a830	import	0x14000f864	KERNEL32.dll.RtlUnwindEx
0x14000fe9a	0x14005a818	import	0x14000fe38	KERNEL32.dll.RtlLookupFunctionEntry
0x14000ffec	0x14005a830	import	0x14000ff04	KERNEL32.dll.RtlUnwindEx
0x140010288	0x14005a830	import	0x140010184	KERNEL32.dll.RtlUnwindEx
0x1400113a8	0x14005a660	import	0x140011250	KERNEL32.dll.GetCPInfo
0x140011a84	0x14005a600	import	0x140011a80	KERNEL32.dll.EnterCriticalSection
0x140011a90	0x14005a7a8	import	0x140011a8c	KERNEL32.dll.LeaveCriticalSection
0x140019bb0	0x14005a6d8	import	0x140019b94	KERNEL32.dll.GetModuleHandleExW
0x140019bc6	0x14005a6f0	import	0x140019b94	KERNEL32.dll.GetProcAddress
0x140019be3	0x14005a650	import	0x140019b94	KERNEL32.dll.FreeLibrary
0x140019c19	0x14005a688	import	0x140019bf0	KERNEL32.dll.GetCurrentProcess
0x140019c24	0x14005a880	import	0x140019bf0	KERNEL32.dll.TerminateProcess
0x140019c33	0x14005a610	import	0x140019bf0	KERNEL32.dll.ExitProcess
0x140019c67	0x14005a6e0	import	0x140019c56	KERNEL32.dll.GetModuleHandleW
0x14001ba30	0x14005a6d0	import	0x14001b9e0	KERNEL32.dll.GetModuleFileNameW
0x14001cf8a	0x14005a6c0	import	0x14001cec4	KERNEL32.dll.GetLastError
0x14001d0d8	0x14005a6c0	import	0x14001d03c	KERNEL32.dll.GetLastError
0x14001ead2	0x14005a788	import	0x14001eaac	KERNEL32.dll.IsProcessorFeaturePresent
0x140020887	0x14005a6c0	import	0x140020868	KERNEL32.dll.GetLastError
0x14002090e	0x14005a858	import	0x140020868	KERNEL32.dll.SetLastError
0x14002093f	0x14005a6c0	import	0x140020928	KERNEL32.dll.GetLastError
0x140020957	0x14005a858	import	0x140020928	KERNEL32.dll.SetLastError
0x140021a9e	0x14005a7e8	import	0x14002160c	KERNEL32.dll.RaiseException
0x140023530	0x14005a5f8	import	0x1400234e4	KERNEL32.dll.EncodePointer
0x140023840	0x14005a5f8	import	0x1400237d0	KERNEL32.dll.EncodePointer
0x140023b73	0x14005a5e8	import	0x140023b54	KERNEL32.dll.DeleteCriticalSection
0x140023be1	0x14005a750	import	0x140023b8c	KERNEL32.dll.HeapAlloc
0x140023c1a	0x14005a758	import	0x140023c04	KERNEL32.dll.HeapFree
