reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40404a	0x4046df	string	0x403f74	hb"@
0x404063	0x404799	string	0x403f74	hk#@
0x404102	0x404347	string	0x403f74	j\bhH
0x404127	0x404347	string	0x403f74	j\bhH
0x40434e	0x404799	string	0x404347	hk#@
0x405ce9	0x4040a8	string	0x405ce9	h A@
0x40780d	0x407817	string	0x406ea5	)\n \tc
0x407d5c	0x407dd2	string	0x406ea5	$ArrayType$$$BY0BP@$$CB_W
0x407e8a	0x407e8c	string	0x406ea5	$_TypeDescriptor$_extraBytes_20
0x407ec8	0x407eca	string	0x406ea5	$ArrayType$$$BY01Q6AXXZ
0x407f97	0x407ffa	string	0x406ea5	TriBool
0x408016	0x408087	string	0x406ea5	$ArrayType$$$BY0A@P6AXXZ
0x408054	0x4080bf	string	0x406ea5	KERNEL32.dll
0x408060	0x4080b4	string	0x406ea5	ThisModule
0x408163	0x4081d5	string	0x406ea5	IsImplicitlyDereferenced
0x408261	0x4082d7	string	0x406ea5	System.Collections.ObjectModel
0x40828c	0x40828e	string	0x406ea5	System.Net.Mail
0x40831d	0x40831f	string	0x406ea5	NetworkCredential
0x408382	0x408384	string	0x406ea5	InsufficientMemoryException
0x4083d8	0x40843f	string	0x406ea5	TargetFrameworkAttribute
0x4084f1	0x408567	string	0x406ea5	System.Runtime.ConstrainedExecution
0x408516	0x408518	string	0x406ea5	EventHandler
0x40854b	0x40854d	string	0x406ea5	PrePrepareMethodAttribute
0x408613	0x408689	string	0x406ea5	SecurityRulesAttribute
0x40862a	0x4086a0	string	0x406ea5	SecurityRuleSet
0x408652	0x408654	string	0x406ea5	GCHandle
0x408687	0x408689	string	0x406ea5	SecurityRulesAttribute
0x40876b	0x4087df	string	0x406ea5	<CrtImplementationDetails>.ThrowNestedModuleLoadException
0x408937	0x40897d	string	0x406ea5	cookie
0x408a12	0x408a14	string	0x406ea5	<CrtImplementationDetails>.DefaultDomain.HasNative
0x408eaf	0x408eb1	string	0x406ea5	<CrtImplementationDetails>.LanguageSupport.InitializePerAppDomain
0x408f38	0x408fae	string	0x406ea5	<CrtImplementationDetails>.LanguageSupport._UninitializeDefaultDomain
0x409045	0x4090a8	string	0x406ea5	<CrtImplementationDetails>.LanguageSupport.{ctor}
0x40909b	0x40910c	string	0x406ea5	<CrtImplementationDetails>.LanguageSupport.Initialize
0x4090e6	0x409149	string	0x406ea5	gcroot<System::String ^>..P$AAVString@System@@
0x409102	0x409178	string	0x406ea5	gcroot<System::String ^>.=
0x409107	0x409178	string	0x406ea5	gcroot<System::String ^>.=
0x409147	0x409149	string	0x406ea5	gcroot<System::String ^>..P$AAVString@System@@
0x40919d	0x409212	string	0x406ea5	destructor
0x4091e8	0x4091ea	string	0x406ea5	pDtor
0x4091ee	0x4091f0	string	0x406ea5	pThis
0x409205	0x409207	string	0x406ea5	size
0x409210	0x409212	string	0x406ea5	destructor
0x409242	0x409244	string	0x406ea5	__ArrayUnwind
0x4093b2	0x409420	string	0x406ea5	_exit_callback
0x4093d6	0x40943d	string	0x406ea5	_initatexit_app_domain
0x409437	0x4094a2	string	0x406ea5	_initterm
0x4094eb	0x409559	string	0x406ea5	GetVolumeInformationW
0x4095be	0x409617	string	0x406ea5	__std_exception_copy
0x4095fd	0x4095ff	string	0x406ea5	__std_exception_destroy
0x409615	0x409617	string	0x406ea5	__std_exception_copy
0x40962a	0x40962c	string	0x406ea5	_getFiberPtrId
0x409640	0x409642	string	0x406ea5	Sleep
0x40964c	0x40964e	string	0x406ea5	__security_init_cookie
0x409a12	0x409a7d	string	0x406ea5	?Entered@DefaultDomain@<CrtImplementationDetails>@@2_NA
0x409c1f	0x409c8d	string	0x406ea5	?InitializedVtables@CurrentDomain@<CrtImplementationDetails>@@$$Q2W4Progress@2@A
0x409d70	0x409d72	string	0x406ea5	__xi_vt_z
