reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4bb373	0x4bb33d	string	0x4ba935	-\v\b^
0x4bb491	0x4bb432	string	0x4ba935	Sc`n7.]
0x4bb694	0x4bb653	string	0x4ba935	([h:
0x4bc2d8	0x4bc280	string	0x4ba935	NmL)c\e
0x4bc400	0x4bc3f1	string	0x4ba935	|''\eyˮ5 blocks=Basic Latin,Spacing Modifier Letters
0x4bc6eb	0x4bc765	string	0x4ba935	,PVɉ' blocks=Basic Latin,Latin Extended-B
0x4bcd61	0x4bcced	string	0x4ba935	\fD.R
0x4bcd65	0x4bcced	string	0x4ba935	\fD.R
0x4bd8e4	0x4bd8e8	string	0x4ba935	fLr\x
0x4bde2f	0x4bddfc	string	0x4ba935	n\a?L blocks=Basic Latin,Private Use Area
0x4beadc	0x4beaf8	string	0x4ba935	xm\bT
0x4beb7b	0x4beba4	string	0x4ba935	^uXr?
0x4bfa42	0x4bfa06	string	0x4ba935	Uz^r
0x4bfa6b	0x4bfa06	string	0x4ba935	Uz^r
0x4c0101	0x4c00b9	string	0x4ba935	1)i\n
0x4c017d	0x4c011e	string	0x4ba935	[!s*g
0x4c0f05	0x4c0ea5	string	0x4ba935	WZ;E^
0x4c1150	0x4c10f7	string	0x4ba935	wb9K`<
0x4c14b8	0x4c1533	string	0x4ba935	|ܻJPz blocks=Basic Latin,Syriac
0x4c1957	0x4c1972	string	0x4ba935	!\uBp4
0x4c1e25	0x4c1dc1	string	0x4ba935	\blo$
0x4c2943	0x4c29af	string	0x4ba935	DŖ5q blocks=Basic Latin,Latin Extended-A
0x4c2d04	0x4c2d6a	string	0x4ba935	0Qhgk'
0x4c2db9	0x4c2d80	string	0x4ba935	?1Zc-ma
0x4c3485	0x4c34ab	string	0x4ba935	?y;8T\n
0x4c399c	0x4c39fa	string	0x4ba935	Gōq\t blocks=Basic Latin,Latin Extended-A
0x4c44aa	0x4c4437	string	0x4ba935	Vgg[\t
0x4c470c	0x4c46c7	string	0x4ba935	kYx"
0x4c499a	0x4c499e	string	0x4ba935	-\r<'0GR
0x4c71a8	0x4c7203	string	0x4c707b	LwH'
