reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401262	0x43a000	import	0x4011b0	KERNEL32.dll.GetModuleHandleA
0x40126d	0x43a004	import	0x4011b0	KERNEL32.dll.LoadLibraryA
0x40132a	0x43a004	import	0x401312	KERNEL32.dll.LoadLibraryA
0x4013ea	0x440e7c	string	0x4013a8	GetFileAttributesA
0x401456	0x440e90	string	0x401412	CreateDirectoryA
0x40151c	0x440ea4	string	0x40146d	FindFirstFileA
0x401623	0x440eb4	string	0x40146d	SetFileAttributesA
0x40167e	0x440ec8	string	0x40146d	DeleteFileA
0x4016cc	0x440ed4	string	0x40146d	FindNextFileA
0x401728	0x440ee4	string	0x40146d	FindClose
0x401774	0x440eb4	string	0x40146d	SetFileAttributesA
0x4017c8	0x440ef0	string	0x40146d	RemoveDirectoryA
0x401845	0x440f04	string	0x4017f4	CopyFileA
0x401ae7	0x401aee	string	0x401a7f	SSSS
0x401afd	0x440f10	string	0x401a7f	GetVolumeInformationA
0x401c5b	0x440ea4	string	0x401bc3	FindFirstFileA
0x40215c	0x440ed4	string	0x401bc3	FindNextFileA
0x4021c0	0x440ee4	string	0x401bc3	FindClose
0x4023eb	0x440f38	string	0x4021e8	CreateMutexA
0x402461	0x440f48	string	0x4021e8	WaitForSingleObject
0x4024d5	0x440f5c	string	0x4021e8	ReleaseMutex
0x40253e	0x440f6c	string	0x4021e8	CloseHandle
0x402d0b	0x402d5c	string	0x4021e8	h,gD
0x405273	0x440ec8	string	0x4021e8	DeleteFileA
0x405847	0x440f7c	string	0x405847	invalid string position
0x405c77	0x440f94	string	0x405c77	string too long
0x40613f	0x43a188	import	0x406130	gdiplus.dll.GdipDisposeImage
0x406152	0x43a184	import	0x406130	gdiplus.dll.GdipFree
0x40617d	0x43a194	import	0x40616b	gdiplus.dll.GdipCloneImage
0x40618c	0x43a190	import	0x40616b	gdiplus.dll.GdipAlloc
0x4061ea	0x4415d0	string	0x4061af	GetModuleFileNameA
0x40653d	0x4065b7	string	0x40647d	3҉uȅ blocks=Basic Latin,Cyrillic,Latin Extended-B
0x407234	0x4415ec	string	0x407183	CryptUnprotectData
0x407364	0x440ea4	string	0x4072c3	FindFirstFileA
0x4074a5	0x440eb4	string	0x4072c3	SetFileAttributesA
0x407510	0x440ed4	string	0x4072c3	FindNextFileA
0x407583	0x440ee4	string	0x4072c3	FindClose
0x407608	0x440ea4	string	0x4072c3	FindFirstFileA
0x407701	0x440ed4	string	0x4072c3	FindNextFileA
0x407764	0x440ee4	string	0x4072c3	FindClose
0x4078cc	0x43a160	import	0x407790	WININET.dll.InternetOpenA
0x4078f1	0x43a16c	import	0x407790	WININET.dll.InternetConnectA
0x40793e	0x43a174	import	0x407790	WININET.dll.HttpOpenRequestA
0x407966	0x441b00	string	0x407790	>>>>>>>>>>>>>>!!
0x407c01	0x43a168	import	0x407790	WININET.dll.HttpSendRequestA
0x407c0a	0x43a164	import	0x407790	WININET.dll.InternetCloseHandle
0x407c46	0x43a164	import	0x407790	WININET.dll.InternetCloseHandle
0x407c4d	0x43a164	import	0x407790	WININET.dll.InternetCloseHandle
0x407ce3	0x441604	string	0x407c70	RegQueryValueExA
0x407d77	0x43a17c	import	0x407d51	gdiplus.dll.GdipGetImageEncodersSize
0x407da3	0x43a198	import	0x407d51	gdiplus.dll.GdipGetImageEncoders
0x407db6	0x4417b8	string	0x407d51	image/png
0x407f6e	0x441618	string	0x407f35	GetSystemTimes
0x408615	0x440ea4	string	0x408209	FindFirstFileA
0x4087ba	0x440ed4	string	0x408209	FindNextFileA
0x40881f	0x440ee4	string	0x408209	FindClose
0x408ba3	0x4419d0	string	0x408a12	2Q]]Y[WA
0x408de2	0x408dc9	string	0x408d61	j\fX;
0x408de9	0x440ec8	string	0x408d61	DeleteFileA
0x4091b8	0x44162c	string	0x408d61	\r\n\r\n
0x40943b	0x4094a3	string	0x40940a	jaXV
0x409488	0x40946f	string	0x40940a	j\fX;
0x40948f	0x440ec8	string	0x40940a	DeleteFileA
0x409a46	0x409a2d	string	0x4099c8	j\fX;
0x409a4d	0x440ec8	string	0x4099c8	DeleteFileA
0x409d29	0x44162c	string	0x4099c8	\r\n\r\n
0x409f22	0x409f07	string	0x409e9f	j\fX;
0x409f29	0x440ec8	string	0x409e9f	DeleteFileA
0x40a406	0x44162c	string	0x409e9f	\r\n\r\n
0x40a606	0x40a5f0	string	0x40a58b	j\fX;
0x40a60e	0x440ec8	string	0x40a58b	DeleteFileA
0x40a90f	0x40a8f6	string	0x40a894	j\fX;
0x40a916	0x440ec8	string	0x40a894	DeleteFileA
0x40abf4	0x44162c	string	0x40a894	\r\n\r\n
0x40ada3	0x40ae03	string	0x40ad71	j\f_V
0x40aded	0x40add4	string	0x40ad71	j\fX;
0x40adf4	0x440ec8	string	0x40ad71	DeleteFileA
