reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001031	0x1001e0a0	string	0x10001000	\\.\SCDEmuDev%d
0x100010a4	0x1001e0a0	string	0x10001070	\\.\SCDEmuDev%d
0x10001104	0x10001122	string	0x100010e0	_^3\rL$
0x1000116a	0x100191f8	import	0x10001140	KERNEL32.dll.GetLogicalDrives
0x1000121e	0x1001e0c0	string	0x10001140	Drive %d\r\n\r\nThe drive letter [%C:] is already in use. PowerISO will use [%C:] for this drive.
0x10001333	0x1001e18c	string	0x100012c0	\Device\SCDEmu\SCDEmuCd
0x10001352	0x100191f8	import	0x100012c0	KERNEL32.dll.GetLogicalDrives
0x10001407	0x1001e17c	string	0x100012c0	\\.\%c:
0x1000154b	0x1001e1c4	string	0x100014d0	\Device\SCDEmu\SCDEmuCd%u
0x1000156f	0x100191ec	import	0x100014d0	KERNEL32.dll.DefineDosDeviceW
0x100015e2	0x100191f0	import	0x100014d0	KERNEL32.dll.DeviceIoControl
0x10001673	0x100191f0	import	0x10001610	KERNEL32.dll.DeviceIoControl
0x1000168a	0x100191ec	import	0x10001610	KERNEL32.dll.DefineDosDeviceW
0x100017f2	0x100191f0	import	0x10001770	KERNEL32.dll.DeviceIoControl
0x10001815	0x1001e268	string	0x10001770	\??\UNC\
0x10001834	0x1001e25c	string	0x10001770	\??\
0x10001878	0x1001e208	string	0x10001870	Software\PowerISO\SCDEmu\
0x1000187e	0x1001e27c	string	0x10001870	DiskCount
0x10001891	0x1001e248	string	0x10001870	ImageName
0x1000189a	0x1001e23c	string	0x10001870	%s%d
0x100018a5	0x1001e208	string	0x10001870	Software\PowerISO\SCDEmu\
0x100018d3	0x1001e314	string	0x100018d0	SCDEMUAPP_C2C80BFB WNDCLASS
0x100018e9	0x1001e290	string	0x100018d0	You need restart your computer before use PowerISO Virtual Drive.
0x10001944	0x1001e418	string	0x10001910	\\.\SCDEmuDev0
0x10001970	0x100191e4	import	0x10001910	KERNEL32.dll.GetLastError
0x100019a8	0x1001e380	string	0x10001910	PowerISO Virtual Drive is not installed correctly.\r\n\r\nPlease reinstall it.
0x100019c1	0x1001e34c	string	0x10001910	%s (Error Code = %x, %x)
0x100019e0	0x100191e8	import	0x10001910	KERNEL32.dll.CloseHandle
0x10001a23	0x1001e438	string	0x10001a10	PowerISO Virtual Drive requires windows2000/XP or above.
0x10001ad2	0x1001e4b0	string	0x10001aa0	mount "%s" %C:
0x10001b4c	0x10007fe0	string	0x10001b00	SVWh
0x10001b62	0x1001e4d0	string	0x10001b00	.daa
0x10001c5b	0x100191e4	import	0x10001be0	KERNEL32.dll.GetLastError
0x10001c93	0x1001e4dc	string	0x10001be0	-ii1 -vunmount %d
0x10001cc8	0x100191f0	import	0x10001be0	KERNEL32.dll.DeviceIoControl
0x10001d4c	0x1001e248	string	0x10001be0	ImageName
0x10001d51	0x1001e23c	string	0x10001be0	%s%d
0x10001d5c	0x1001e208	string	0x10001be0	Software\PowerISO\SCDEmu\
0x10001e84	0x10019330	import	0x10001e40	USER32.dll.BroadcastSystemMessage
0x10001f00	0x1001e208	string	0x10001f00	Software\PowerISO\SCDEmu\
0x10001f07	0x1001e508	string	0x10001f00	FLAGS
0x10001f24	0x1001e208	string	0x10001f20	Software\PowerISO\SCDEmu\
0x10001f2a	0x1001e508	string	0x10001f20	FLAGS
0x10001fb6	0x1001e558	string	0x10001f20	Software\Microsoft\Windows\CurrentVersion\Run\
0x10002009	0x10019008	import	0x10001f20	ADVAPI32.dll.RegCloseKey
0x10002011	0x1001e520	string	0x10001f20	SCDEMUAPP_C2C80BFA WNDCLASS
0x10002045	0x1001e514	string	0x10001f20	open
0x10002221	0x1001e5f0	string	0x100021d0	Drive [%c:]
0x10002253	0x1001e5d8	string	0x100021d0	<No media>
0x10002342	0x1001e688	string	0x100022d0	<No Drive>
0x100023d4	0x1001e650	string	0x100022d0	Mount Image to Drive [%c:]
0x10002407	0x1001e5d8	string	0x100022d0	<No media>
0x10002436	0x1001e624	string	0x100022d0	Mount %s to Drive %s
0x100024ab	0x1001e60c	string	0x100022d0	Mount %s to
0x1000253e	0x1001e624	string	0x100022d0	Mount %s to Drive %s
0x10002651	0x1001e708	string	0x10002620	&Set Number of Drives
0x100026c9	0x1001e6d0	string	0x10002620	Set Number of Drives to %d
0x1000270f	0x1001e6c0	string	0x10002620	Disable
0x10002758	0x10019334	import	0x10002620	USER32.dll.CheckMenuItem
0x1000277a	0x1001e6ac	string	0x10002620	%d Drives
0x10002798	0x1001e6d0	string	0x10002620	Set Number of Drives to %d
0x1000281e	0x10019334	import	0x10002620	USER32.dll.CheckMenuItem
0x1000284a	0x1001e6a0	string	0x10002620	More
0x100028a3	0x1001e6ac	string	0x10002620	%d Drives
0x100028c1	0x1001e6d0	string	0x10002620	Set Number of Drives to %d
0x10002947	0x10019334	import	0x10002620	USER32.dll.CheckMenuItem
0x100029db	0x1001e7c8	string	0x100029a0	Set Drive Options
0x10002a26	0x1001e7b0	string	0x100029a0	Auto&start
0x10002a49	0x1001e784	string	0x100029a0	Auto Start on Bootup
0x10002ab4	0x10019334	import	0x100029a0	USER32.dll.CheckMenuItem
0x10002acf	0x1001e76c	string	0x100029a0	Auto&mount
0x10002ae8	0x1001e734	string	0x100029a0	Auto Mount Image on Bootup
0x10002c2c	0x1001e650	string	0x10002bb0	Mount Image to Drive [%c:]
0x10002c5f	0x1001e5d8	string	0x10002bb0	<No media>
0x10002c92	0x1001e650	string	0x10002bb0	Mount Image to Drive [%c:]
0x10002d0d	0x1001e7ec	string	0x10002bb0	Unmount Drive [%c:]
0x10002d37	0x1001e7ec	string	0x10002bb0	Unmount Drive [%c:]
0x10002e60	0x1001e814	string	0x10002e30	&Unmount All Drives
0x10002e7e	0x1001e814	string	0x10002e30	&Unmount All Drives
0x10002f55	0x1001e884	string	0x10002f20	Make Image File
0x10002f92	0x1001e83c	string	0x10002f20	Make Image File from selected drive
0x100032ea	0x1001e8c8	string	0x10003240	\PowerISO.exe
0x1000371f	0x1001933c	import	0x100036b0	USER32.dll.CreateMenu
0x10003760	0x1001e8e4	string	0x100036b0	PowerISO
0x10003788	0x10019338	import	0x100036b0	USER32.dll.SetMenuItemBitmaps
0x100038cc	0x10019374	import	0x100037c0	ole32.dll.ReleaseStgMedium
0x10003933	0x1001e904	string	0x100038f0	.iso
0x10003945	0x1001e4d0	string	0x100038f0	.daa
0x10003957	0x1001e8f8	string	0x100038f0	.uif
0x10003c12	0x1001934c	import	0x10003c00	USER32.dll.GetMenuItemCount
0x10003c26	0x10003c7e	string	0x10003c00	_^][
0x10003c2c	0x10003c7e	string	0x10003c00	_^][
0x10003f2f	0x1001933c	import	0x10003ee0	USER32.dll.CreateMenu
0x1000405d	0x1001e944	string	0x10004020	DefaultFileType
0x1000416f	0x1001e4d0	string	0x10004020	.daa
0x100041c7	0x100041df	string	0x10004020	3ҍL$ blocks=Basic Latin,Cyrillic
0x100041eb	0x1001e910	string	0x10004020	Drive_%c.%s
0x10004396	0x1001e9b0	string	0x10004310	Add to &image file...
0x100043b2	0x1001e964	string	0x10004310	Add selected items to an image file.
0x10004516	0x1001ea0c	string	0x10004490	&Add to
0x10004540	0x1001e9dc	string	0x10004490	Add selected items to
0x100046f0	0x1001ea6c	string	0x100046c0	Extract &to
0x10004711	0x1001ea20	string	0x100046c0	Extract all files in the image file.
0x1000482a	0x1001eaec	string	0x100047b0	E&xtract here
0x10004846	0x1001ea84	string	0x100047b0	Extract all files in the image file to this folder
0x10004930	0x1001eb8c	string	0x10004900	Extract here using file names for folders
0x10004951	0x1001eb08	string	0x10004900	Extract all files in the image file, using file names for folders
0x10004aca	0x10004ae0	string	0x10004a60	SUVW
0x10004e9e	0x100191e8	import	0x10004e90	KERNEL32.dll.CloseHandle
0x10004f49	0x100191e0	import	0x10004ed0	KERNEL32.dll.WriteFile
0x100050d2	0x1001ebf4	string	0x100050a0	-c MAKE_IMAGE
0x100051a7	0x1001ec3c	string	0x10005170	-c NEW_SCD
0x100051f0	0x1001ec2c	string	0x10005170	-c ADD
0x10005200	0x1001ec14	string	0x10005170	-c SAVE_AS
0x100052c7	0x1001ec3c	string	0x10005290	-c NEW_SCD
0x10005314	0x1001ec2c	string	0x10005290	-c ADD
0x10005324	0x1001ec68	string	0x10005290	-c SAVE_TO
0x10005370	0x1001ec54	string	0x10005290	-c EXIT\r\n
0x10005895	0x1001ecb4	string	0x10005800	-c EXTRACT_DLG
0x100058a5	0x1001ec94	string	0x10005800	-c EXTRACT_TO
0x100058e1	0x1001ec80	string	0x10005800	-c OPEN
0x100059c3	0x1001ec54	string	0x10005800	-c EXIT\r\n
0x10005aa3	0x1001936c	import	0x10005800	ole32.dll.StringFromIID
0x10005ad0	0x10019370	import	0x10005800	ole32.dll.CoGetMalloc
0x10005b12	0x1001eeb4	string	0x10005800	CLSID\%s\InProcServer32
0x10005b1b	0x1001eea0	string	0x10005800	CLSID\%s
0x10005b27	0x1001e8e4	string	0x10005800	PowerISO
0x10005b4b	0x1001ee78	string	0x10005800	ThreadingModel
0x10005b53	0x1001ee64	string	0x10005800	Apartment
0x10005bf3	0x10019008	import	0x10005800	ADVAPI32.dll.RegCloseKey
0x10005c15	0x1001ee14	string	0x10005800	*\shellex\ContextMenuHandlers\PowerISO
0x10005c29	0x1001edbc	string	0x10005800	Folder\shellex\ContextMenuHandlers\PowerISO
0x10005c3d	0x1001ed5c	string	0x10005800	Directory\shellex\ContextMenuHandlers\PowerISO
0x10005ce5	0x10019008	import	0x10005800	ADVAPI32.dll.RegCloseKey
0x10005d06	0x1001ecd4	string	0x10005800	Software\Microsoft\Windows\CurrentVersion\Shell Extensions\Approved
0x10005d3c	0x1001e8e4	string	0x10005800	PowerISO
0x10005d74	0x10019008	import	0x10005800	ADVAPI32.dll.RegCloseKey
0x10005db9	0x1001936c	import	0x10005800	ole32.dll.StringFromIID
0x10005de6	0x10019370	import	0x10005800	ole32.dll.CoGetMalloc
0x10005e0e	0x1001eeb4	string	0x10005800	CLSID\%s\InProcServer32
0x10005e26	0x1001eea0	string	0x10005800	CLSID\%s
0x10005e88	0x1001ee14	string	0x10005800	*\shellex\ContextMenuHandlers\PowerISO
0x10005f03	0x10005f21	string	0x10005800	_^]3
0x10005f09	0x1001eee4	string	0x10005800	Software\Microsoft\Windows\CurrentVersion\Shell Extensions\Approved\PowerISO
0x10005fd8	0x10019008	import	0x10005f70	ADVAPI32.dll.RegCloseKey
0x10005fee	0x1001e8e4	string	0x10005f70	PowerISO
0x100060b9	0x100191e8	import	0x100060b0	KERNEL32.dll.CloseHandle
0x10006335	0x1001ef98	string	0x10006300	Software\PowerISO
0x1000636e	0x1001ef80	string	0x10006300	Install_Dir
0x10006381	0x10019008	import	0x10006300	ADVAPI32.dll.RegCloseKey
0x100063a6	0x1001ef80	string	0x10006300	Install_Dir
0x10006430	0x1001e208	string	0x10006420	Software\PowerISO\SCDEmu\
0x10006435	0x1001efbc	string	0x10006420	DriveLetter
0x100064ef	0x1001efd4	string	0x100064a0	Software\PowerISO\
0x10006551	0x10019008	import	0x100064a0	ADVAPI32.dll.RegCloseKey
0x100065bd	0x1001efd4	string	0x10006580	Software\PowerISO\
0x1000661f	0x10019008	import	0x10006580	ADVAPI32.dll.RegCloseKey
0x1000666b	0x1001efd4	string	0x10006640	Software\PowerISO\
0x100066d7	0x10019008	import	0x10006640	ADVAPI32.dll.RegCloseKey
0x1000671b	0x1001efd4	string	0x100066f0	Software\PowerISO\
0x1000677b	0x10019008	import	0x100066f0	ADVAPI32.dll.RegCloseKey
0x1000693e	0x1000696a	string	0x10006920	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x10006da7	0x1001f020	string	0x10006da0	kernel32.dll
0x10006dbe	0x1001f010	string	0x10006da0	IsWow64Process
0x10006dd5	0x100191dc	import	0x10006da0	KERNEL32.dll.GetCurrentProcess
0x10006f44	0x1001f03c	string	0x10006f40	LANG
0x1000706b	0x10007294	string	0x10006fd0	;|$
0x100070c0	0x10007294	string	0x10006fd0	;|$
0x100070d4	0x10007294	string	0x10006fd0	;|$
0x10007105	0x10007294	string	0x10006fd0	;|$
0x100071f8	0x1001f050	string	0x10006fd0	|3|7
0x1000720c	0x1001f044	string	0x10006fd0	|3|8
0x10007311	0x100191d4	import	0x100072e0	KERNEL32.dll.GetFileSize
0x1000733e	0x100191d8	import	0x100072e0	KERNEL32.dll.ReadFile
0x100073e4	0x1001f05c	string	0x100073e0	Language
0x100073f6	0x100191d0	import	0x100073e0	KERNEL32.dll.GetSystemDefaultLangID
0x10007464	0x1001f090	string	0x100073e0	\Lang\*.lng
0x10007489	0x1001f080	string	0x100073e0	\Lang\
0x100074b5	0x1001f070	string	0x100073e0	English
0x100074cf	0x1001f070	string	0x100073e0	English
0x10007616	0x100191cc	import	0x100073e0	KERNEL32.dll.FindClose
0x1000768c	0x1001f080	string	0x100073e0	\Lang\
0x10007797	0x1001f0c8	string	0x10007770	MS Sans Serif
0x100077a9	0x1001f0b8	string	0x10007770	Tahoma
