reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x458aea	0x458b10	string	0x4588a8	ް2x) blocks=Thaana,Basic Latin
0x459d17	0x459ca2	string	0x4588a8	~rL\a
0x45a9c3	0x45aa0e	string	0x4588a8	y<v^~
0x45b10e	0x45b0fb	string	0x4588a8	44.^a
0x45b738	0x45b791	string	0x4588a8	Jٲuvq blocks=Basic Latin,Arabic
0x45c172	0x45c11d	string	0x4588a8	y.46A
0x45c584	0x45c592	string	0x4588a8	\3X)E
0x45ca33	0x45ca0a	string	0x4588a8	Аǋ`=t: blocks=Cyrillic,Latin Extended-B,Basic Latin
0x45cbd3	0x45cb94	string	0x4588a8	jIw?
0x45db96	0x45dc07	string	0x4588a8	\b:N*
0x45dc9a	0x45dc24	string	0x4588a8	^x*,
0x45dec5	0x45de47	string	0x4588a8	OC~y"
0x45df36	0x45df72	string	0x4588a8	1s~T-e
0x45ebb6	0x45eb95	string	0x4588a8	8?ݎ1n blocks=Basic Latin,Syriac
0x45f0ca	0x45f0e4	string	0x4588a8	ݣD+>H blocks=Arabic Supplement,Basic Latin
0x45f37e	0x45f3c0	string	0x4588a8	?,h>r
0x45fd81	0x45fd0b	string	0x4588a8	U18ZxT
0x46092e	0x4608bc	string	0x4588a8	il$W
0x4609a5	0x4609e5	string	0x4588a8	W!z(
0x461259	0x46129e	string	0x4588a8	>l\vq"
0x4613a7	0x4613a4	string	0x4588a8	\vE^p
0x4622f4	0x46236d	string	0x4588a8	_А\1< blocks=Basic Latin,Cyrillic
0x46246c	0x46245c	string	0x4588a8	#͔>& blocks=Basic Latin,Combining Diacritical Marks
0x462602	0x462637	string	0x4588a8	)nWe
0x462851	0x462877	string	0x4588a8	^VӶqc blocks=Basic Latin,Cyrillic
0x462f0a	0x462ebc	string	0x4588a8	;[bj$ȭɰ blocks=Basic Latin,Latin Extended-B,IPA Extensions
0x462ff7	0x463067	string	0x4588a8	`D-s
0x463c88	0x463c5a	string	0x4588a8	kRn<i}ٗ blocks=Basic Latin,Arabic
0x463dc7	0x463e06	string	0x4588a8	@HEn3H
0x464db5	0x464d8e	string	0x4588a8	C+k}
0x465028	0x46506e	string	0x4588a8	J|%n\eAj
0x465215	0x4651bb	string	0x4588a8	p9TL
0x466164	0x466141	string	0x4588a8	\膝t: blocks=Basic Latin,CJK Unified Ideographs
0x466663	0x466636	string	0x4588a8	\r?D6
0x466fa9	0x46701a	string	0x4588a8	߷EJ| blocks=NKo,Basic Latin
0x466fbd	0x466fae	string	0x4588a8	\b2">
0x46705e	0x466fff	string	0x4588a8	.a@H
0x467a4f	0x4679db	string	0x4588a8	{ 'ڐo\v.x blocks=Basic Latin,Arabic
0x468229	0x4681de	string	0x4588a8	F-9\r
0x468261	0x46825a	string	0x4588a8	5%snW
