reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4011df	0x4011ff	string	0x4011a7	_[^]
0x4027d2	0x4028a5	string	0x40273f	F;u\f
0x402e4b	0x41d664	string	0x402dd0	eA-l\b
0x402fb2		string	0x402f1c	eA-l\b
0x40325a	0x403272	string	0x4031fb	_^[]
0x403431	0x40343b	string	0x40341b	VVVj
0x403da1	0x40fdb8	string	0x403cd4	ȵ?\f6 blocks=Latin Extended-B,Basic Latin
0x40476e	0x404779	string	0x4046f5	f9>u-
0x404c0b	0x40fcc4	string	0x404c01	/a6y
0x4053c7	0x4053f2	string	0x405396	^_[]
0x4059d5	0x4059eb	string	0x4059ae	f92t\v
0x405a0a	0x405a27	string	0x4059ae	f92u\n
0x405a23	0x405a14	string	0x4059ae	f;u\bt\v
0x406df9	0x406e35	string	0x406db3	Vf9~\bv
0x4072e7	0x407301	string	0x4072b6	Wj@h
0x4072e9	0x419590	string	0x4072b6	,y6-\e
0x408211	0x408521	string	0x4080a4	_^[]
