reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400029e3	0x14004dc08	string	0x140002990	" /s
0x140002a3c	0x14004dc10	string	0x140002990	RegSvr32.exe
0x140002a43	0x14004dbe8	string	0x140002990	open
0x140002a59	0x140044700	import	0x140002990	SHELL32.dll.ShellExecuteA
0x140002a63	0x14004dbe0	string	0x140002990	runas
0x140002a74	0x14004dc10	string	0x140002990	RegSvr32.exe
0x140002ab0	0x140044708	import	0x140002990	SHELL32.dll.ShellExecuteExA
0x140002b91	0x1400446f0	import	0x140002ae0	SETUPAPI.dll.SetupDiGetClassDevsA
0x140002bf7	0x1400446e8	import	0x140002ae0	SETUPAPI.dll.SetupDiEnumDeviceInfo
0x140002c5d	0x1400446e0	import	0x140002ae0	SETUPAPI.dll.SetupDiGetDeviceRegistryPropertyA
0x140002c9e	0x14004dc30	string	0x140002ae0	&REV
0x140002d12	0x14004dc38	string	0x140002ae0	SYSTEM\CurrentControlSet\Control\Class\
0x140002d6f	0x1400446e0	import	0x140002ae0	SETUPAPI.dll.SetupDiGetDeviceRegistryPropertyA
0x140002d97	0x140044050	import	0x140002ae0	ADVAPI32.dll.RegOpenKeyExA
0x140002dcc	0x14004dc60	string	0x140002ae0	InfPath
0x140002de6	0x140044048	import	0x140002ae0	ADVAPI32.dll.RegQueryValueExA
0x140002df3	0x140044040	import	0x140002ae0	ADVAPI32.dll.RegCloseKey
0x140002e19	0x140044580	import	0x140002ae0	KERNEL32.dll.GetWindowsDirectoryA
0x140002e32	0x14004dc68	string	0x140002ae0	\inf\
0x140002ed4	0x14002bfc4	string	0x140002ae0	@SVWATAUH
0x140002f87	0x1400446e8	import	0x140002ae0	SETUPAPI.dll.SetupDiEnumDeviceInfo
0x140002fcb	0x1400446d8	import	0x140002ae0	SETUPAPI.dll.SetupDiCallClassInstaller
0x140002fd5	0x140044588	import	0x140002ae0	KERNEL32.dll.GetLastError
0x140002ff8	0x1400446d0	import	0x140002ae0	SETUPAPI.dll.SetupUninstallOEMInfA
0x140003002	0x140044588	import	0x140002ae0	KERNEL32.dll.GetLastError
0x140003062	0x1400446c8	import	0x140002ae0	SETUPAPI.dll.CM_Locate_DevNodeA
0x14000306e	0x1400446c0	import	0x140002ae0	SETUPAPI.dll.CM_Reenumerate_DevNode
0x140003077	0x1400446b8	import	0x140002ae0	SETUPAPI.dll.SetupDiDestroyDeviceInfoList
0x1400030f5	0x1400446b0	import	0x1400030b0	SETUPAPI.dll.SetupOpenInfFileA
0x140003110	0x1400446a8	import	0x1400030b0	SETUPAPI.dll.SetupOpenFileQueue
0x140003137	0x1400446a0	import	0x1400030b0	SETUPAPI.dll.SetupInstallFilesFromInfSectionA
0x14000313f	0x140044698	import	0x1400030b0	SETUPAPI.dll.SetupInitDefaultQueueCallback
0x140003158	0x140044690	import	0x1400030b0	SETUPAPI.dll.SetupCommitFileQueueA
0x14000315e	0x140044588	import	0x1400030b0	KERNEL32.dll.GetLastError
0x14000316b	0x1400445e8	import	0x1400030b0	KERNEL32.dll.SleepEx
0x140003174	0x140044688	import	0x1400030b0	SETUPAPI.dll.SetupTermDefaultQueueCallback
0x14000317d	0x140044680	import	0x1400030b0	SETUPAPI.dll.SetupCloseFileQueue
0x140003186	0x140044678	import	0x1400030b0	SETUPAPI.dll.SetupCloseInfFile
0x1400031b1	0x140044670	import	0x1400030b0	SETUPAPI.dll.SetupCopyOEMInfA
0x1400031f5	0x14004dca8	string	0x1400031d0	/C del "
0x14000327c	0x14004dcb8	string	0x1400031d0	CMD.exe
0x140003283	0x14004dbe8	string	0x1400031d0	open
0x140003299	0x140044700	import	0x1400031d0	SHELL32.dll.ShellExecuteA
0x1400032a3	0x14004dbe0	string	0x1400031d0	runas
0x1400032b4	0x14004dcb8	string	0x1400031d0	CMD.exe
0x1400032f0	0x140044708	import	0x1400031d0	SHELL32.dll.ShellExecuteExA
0x140003362	0x14004dcc0	string	0x140003320	CertMgr.EXE
0x140003390	0x14004dcd0	string	0x140003320	NewCert.cer
0x1400033a9	0x14004dce0	string	0x140003320	-add "
0x1400033dc	0x14004dce8	string	0x140003320	" -s -r localmachine root
0x1400033fa	0x14004dbe0	string	0x140003320	runas
0x140003443	0x14004dbe8	string	0x140003320	open
0x140003459	0x140044700	import	0x140003320	SHELL32.dll.ShellExecuteA
0x1400034a8	0x140044708	import	0x140003320	SHELL32.dll.ShellExecuteExA
0x1400034b7	0x1400445e8	import	0x140003320	KERNEL32.dll.SleepEx
0x1400034c8	0x14004dce0	string	0x140003320	-add "
