reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4010f6	0x401950	string	0x401020	h !@
0x401194	0x4014cd	string	0x401020	j\bh(
0x4011b9	0x4014cd	string	0x401020	j\bh(
0x401266	0x4873e4	import	0x401261	KERNEL32.dll.SetUnhandledExceptionFilter
0x40126f	0x4873e0	import	0x401261	KERNEL32.dll.UnhandledExceptionFilter
0x40127a	0x4870c0	import	0x401261	KERNEL32.dll.GetCurrentProcess
0x401281	0x4870e0	import	0x401261	KERNEL32.dll.TerminateProcess
0x4014d4	0x401950	string	0x4014cd	h !@
0x401620	0x4873d8	import	0x4015ec	KERNEL32.dll.GetSystemTimeAsFileTime
0x40162f	0x487140	import	0x4015ec	KERNEL32.dll.GetCurrentThreadId
0x401638	0x487254	import	0x4015ec	KERNEL32.dll.GetCurrentProcessId
0x401645	0x4873dc	import	0x4015ec	KERNEL32.dll.QueryPerformanceCounter
0x40169a	0x4873d4	import	0x401695	KERNEL32.dll.InitializeSListHead
0x4017d9	0x4872bc	import	0x401704	KERNEL32.dll.IsDebuggerPresent
0x4017f8	0x4873e4	import	0x401704	KERNEL32.dll.SetUnhandledExceptionFilter
0x401802	0x4873e0	import	0x401704	KERNEL32.dll.UnhandledExceptionFilter
0x401839	0x4873d0	import	0x40181f	KERNEL32.dll.GetStartupInfoW
0x401854	0x48725c	import	0x401852	KERNEL32.dll.GetModuleHandleW
0x40189b	0x4873e4	import	0x401896	KERNEL32.dll.SetUnhandledExceptionFilter
0x40219a	0x40252e	string	0x402120	UVWS
0x402567	0x402572	string	0x40255e	_^[]
0x40264a	0x4873bc	import	0x402634	KERNEL32.dll.DeleteCriticalSection
0x4026b6	0x40271b	string	0x402680	_^[]
0x4026e4	0x487398	import	0x402680	KERNEL32.dll.GetProcAddress
0x402758	0x487394	import	0x402720	KERNEL32.dll.LoadLibraryExW
0x402764	0x487354	import	0x402720	KERNEL32.dll.GetLastError
0x402772	0x487394	import	0x402720	KERNEL32.dll.LoadLibraryExW
0x402789	0x40279c	string	0x402720	^_[]
0x402794	0x4873ac	import	0x402720	KERNEL32.dll.FreeLibrary
0x4027a5	0x4875d0	string	0x4027a1	FlsAlloc
0x4027af	0x4875d0	string	0x4027a1	FlsAlloc
0x4027df	0x4875e4	string	0x4027db	FlsFree
0x4027e9	0x4875e4	string	0x4027db	FlsFree
0x40280c	0x4873b0	import	0x4027db	KERNEL32.dll.TlsFree
0x402819	0x487600	string	0x402815	FlsSetValue
0x402823	0x487600	string	0x402815	FlsSetValue
0x402849	0x4873b4	import	0x402815	KERNEL32.dll.TlsSetValue
0x402856	0x487614	string	0x402852	InitializeCriticalSectionEx
0x402860	0x487614	string	0x402852	InitializeCriticalSectionEx
0x40288f	0x487110	import	0x402852	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x4028ed	0x4873ac	import	0x4028d2	KERNEL32.dll.FreeLibrary
0x40293b	0x402948	string	0x402930	]_^[
0x402a6e	0x401950	string	0x402a67	h !@
0x402ac7	0x40451e	string	0x402a67	j\fhH
0x402b46	0x401950	string	0x402b28	h !@
0x402e68	0x4870ec	import	0x402e23	KERNEL32.dll.GetModuleFileNameW
0x402fbe	0x402f90	string	0x402f52	j"Xf9
0x40310e	0x403129	string	0x4030d8	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x40336e	0x403375	string	0x403367	Vj 2
0x40341e	0x403437	string	0x403409	;u\fu
0x403455	0x401950	string	0x40344e	h !@
0x4034df	0x40d5e0	string	0x4034d8	h !@
0x40363f	0x4870c0	import	0x40361d	KERNEL32.dll.GetCurrentProcess
0x403646	0x4870e0	import	0x40361d	KERNEL32.dll.TerminateProcess
0x403658	0x487248	import	0x40361d	KERNEL32.dll.ExitProcess
0x40367f	0x487384	import	0x40365f	KERNEL32.dll.GetModuleHandleExW
0x40368a	0x487e44	string	0x40365f	CorExitProcess
0x403692	0x487398	import	0x40365f	KERNEL32.dll.GetProcAddress
0x4036b5	0x4873ac	import	0x40365f	KERNEL32.dll.FreeLibrary
0x40372e	0x403f67	string	0x40370c	j\fh(
0x40389b	0x401950	string	0x403894	h !@
0x40397d	0x4039b5	string	0x403956	^]áh blocks=Basic Latin,Latin-1 Supplement
0x40399c	0x4039b5	string	0x403956	^]áh blocks=Basic Latin,Latin-1 Supplement
0x4039ac	0x4039b5	string	0x403956	^]áh blocks=Basic Latin,Latin-1 Supplement
0x4039fa	0x401950	string	0x4039f3	h !@
0x403a4b	0x401950	string	0x403a44	h !@
0x403adc	0x4039f3	string	0x403abd	j\fh\b
0x403f6e	0x40d5e0	string	0x403f67	h !@
0x403fb9	0x4870b0	import	0x403fa3	KERNEL32.dll.HeapFree
0x403fcb	0x487354	import	0x403fa3	KERNEL32.dll.GetLastError
0x40400f	0x4871fc	import	0x403fdd	KERNEL32.dll.HeapAlloc
0x4040af	0x4871fc	import	0x40406e	KERNEL32.dll.HeapAlloc
0x404246	0x4872bc	import	0x40414e	KERNEL32.dll.IsDebuggerPresent
0x404250	0x4873e4	import	0x40414e	KERNEL32.dll.SetUnhandledExceptionFilter
0x40425d	0x4873e0	import	0x40414e	KERNEL32.dll.UnhandledExceptionFilter
0x404347	0x4870c0	import	0x404323	KERNEL32.dll.GetCurrentProcess
0x40434e	0x4870e0	import	0x404323	KERNEL32.dll.TerminateProcess
0x4044d3	0x4873bc	import	0x4043cf	KERNEL32.dll.DeleteCriticalSection
0x404502	0x4873c4	import	0x4044f6	KERNEL32.dll.EnterCriticalSection
0x404516	0x4873c0	import	0x40450a	KERNEL32.dll.LeaveCriticalSection
0x404525	0x401950	string	0x40451e	h !@
0x4046aa	0x4046ae	string	0x40467b	f9>t
0x4047e7	0x4047ec	string	0x40467b	f9>t
0x404824	0x404829	string	0x40467b	f9>t
0x404859	0x40489c	string	0x40467b	f9>t
0x40485d	0x488044	string	0x40467b	UTF-16LEUNICODE
0x404878	0x40489c	string	0x40467b	f9>t
0x404897	0x40489c	string	0x40467b	f9>t
0x404b5a	0x404bb0	string	0x404a44	Y_^[
0x404c3c	0x4873d0	import	0x404c30	KERNEL32.dll.GetStartupInfoW
0x404ca5	0x487280	import	0x404c30	KERNEL32.dll.GetFileType
0x404d32	0x487390	import	0x404ce6	KERNEL32.dll.GetStdHandle
0x404d44	0x487280	import	0x404ce6	KERNEL32.dll.GetFileType
0x404da1	0x401950	string	0x404ce6	h !@
0x404e23	0x401950	string	0x404e1c	h !@
0x404e6b	0x401950	string	0x404e64	h !@
0x404ecc	0x401950	string	0x404ec5	h !@
0x404f17	0x401950	string	0x404f10	h !@
0x405192	0x487354	import	0x40518e	KERNEL32.dll.GetLastError
0x40522a	0x4873c8	import	0x40518e	KERNEL32.dll.SetLastError
0x4052e1	0x487354	import	0x4052dc	KERNEL32.dll.GetLastError
0x405307	0x4873c8	import	0x4052dc	KERNEL32.dll.SetLastError
0x405387	0x4873c8	import	0x4052dc	KERNEL32.dll.SetLastError
0x4056b3	0x40573b	string	0x40552b	WWWWW
0x4058aa	0x48730c	import	0x4057fd	KERNEL32.dll.FindFirstFileExW
0x4058d1	0x48736c	import	0x4057fd	KERNEL32.dll.FindClose
0x405a46	0x401950	string	0x405a3f	h !@
0x405aa1	0x405a3f	string	0x405a82	j\bh(
0x405b96	0x48708c	import	0x405b6b	KERNEL32.dll.GetOEMCP
0x405bad	0x487164	import	0x405b6b	KERNEL32.dll.GetACP
0x405c68	0x487304	import	0x405c43	KERNEL32.dll.GetCPInfo
0x405de7	0x405ee4	string	0x405dd7	j\fh\b
0x405eeb	0x401950	string	0x405ee4	h !@
0x405fd0	0x405ee4	string	0x405fc4	j\fh\b
0x40604c	0x487308	import	0x405fd8	KERNEL32.dll.IsValidCodePage
0x40605f	0x487304	import	0x405fd8	KERNEL32.dll.GetCPInfo
0x40624a	0x487174	import	0x4061c9	KERNEL32.dll.GetCommandLineA
0x406255	0x4870b8	import	0x4061c9	KERNEL32.dll.GetCommandLineW
0x4062a1	0x4872a4	import	0x40629d	KERNEL32.dll.GetEnvironmentStringsW
0x4062e1	0x487300	import	0x40629d	KERNEL32.dll.FreeEnvironmentStringsW
0x40633d	0x4873c4	import	0x40632e	KERNEL32.dll.EnterCriticalSection
0x40635d	0x4873bc	import	0x406345	KERNEL32.dll.DeleteCriticalSection
0x406385	0x4873c0	import	0x406376	KERNEL32.dll.LeaveCriticalSection
0x406443	0x4873bc	import	0x406427	KERNEL32.dll.DeleteCriticalSection
0x406463	0x401950	string	0x40645c	h !@
0x40650f	0x4873c4	import	0x4064f4	KERNEL32.dll.EnterCriticalSection
0x406576	0x4872fc	import	0x406517	KERNEL32.dll.SetStdHandle
0x4065c6	0x4873c0	import	0x4065ab	KERNEL32.dll.LeaveCriticalSection
0x4065d5	0x401950	string	0x4065ce	h !@
0x406740	0x4872fc	import	0x4066e0	KERNEL32.dll.SetStdHandle
0x406754	0x40676c	string	0x4066e0	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x40698d	0x40699f	string	0x406968	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x406c31	0x406c27	string	0x406a88	f9:t\a
0x406ca0	0x406cb9	string	0x406c79	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x406d0b	0x48738c	import	0x406cbe	KERNEL32.dll.MultiByteToWideChar
0x406d94	0x48738c	import	0x406cbe	KERNEL32.dll.MultiByteToWideChar
0x406da6	0x4872f8	import	0x406cbe	KERNEL32.dll.GetStringTypeW
0x4070cc	0x401950	string	0x4070c5	h !@
0x40718c	0x4891f0	string	0x40718c	LCMapStringEx
0x407196	0x4891f0	string	0x40718c	LCMapStringEx
0x4071a6	0x489208	string	0x4071a6	LocaleNameToLCID
0x4071b0	0x489208	string	0x4071a6	LocaleNameToLCID
0x4071fd	0x487394	import	0x4071c0	KERNEL32.dll.LoadLibraryExW
0x407209	0x487354	import	0x4071c0	KERNEL32.dll.GetLastError
0x407216	0x4891a0	string	0x4071c0	api-ms-
0x40722a	0x4891b0	string	0x4071c0	ext-ms-
0x40723f	0x487394	import	0x4071c0	KERNEL32.dll.LoadLibraryExW
0x407265	0x4873ac	import	0x4071c0	KERNEL32.dll.FreeLibrary
0x4072d3	0x487398	import	0x407288	KERNEL32.dll.GetProcAddress
0x4072ea	0x407305	string	0x407288	^_[]Ë blocks=Basic Latin,Latin-1 Supplement
0x40731b	0x489220	string	0x40730a	AppPolicyGetProcessTerminationMethod
0x407325	0x489220	string	0x40730a	AppPolicyGetProcessTerminationMethod
0x40737c	0x4875d0	string	0x407361	FlsAlloc
0x4073a0	0x4871c8	import	0x407361	KERNEL32.dll.TlsAlloc
0x4073d2	0x4875e4	string	0x4073b7	FlsFree
0x4073f6	0x4873b0	import	0x4073b7	KERNEL32.dll.TlsFree
0x407428	0x4875ec	string	0x40740d	FlsGetValue
0x40744c	0x4873b8	import	0x40740d	KERNEL32.dll.TlsGetValue
0x40747e	0x487600	string	0x407463	FlsSetValue
0x4074a5	0x4873b4	import	0x407463	KERNEL32.dll.TlsSetValue
0x4074d7	0x487614	string	0x4074bc	InitializeCriticalSectionEx
0x407507	0x487110	import	0x4074bc	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
