reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x402032	0x40208f	string	0x401fe0	_^][YÐ blocks=Basic Latin,Latin-1 Supplement
0x402036	0x40208f	string	0x401fe0	_^][YÐ blocks=Basic Latin,Latin-1 Supplement
0x402039	0x40b030	import	0x401fe0	KERNEL32.dll.LockResource
0x402054	0x40b02c	import	0x401fe0	KERNEL32.dll.CreateFileA
0x40205f	0x40208f	string	0x401fe0	_^][YÐ blocks=Basic Latin,Latin-1 Supplement
0x402068	0x40b028	import	0x401fe0	KERNEL32.dll.SetFilePointer
0x402082	0x40b024	import	0x401fe0	KERNEL32.dll.WriteFile
0x402089	0x40b020	import	0x401fe0	KERNEL32.dll.CloseHandle
0x4020af	0x40c5d8	string	0x4020a0	%s 0 -d
0x4020c6	0x40c5a8	string	0x4020a0	SOFTWARE\Microsoft\Windows\CurrentVersion\Run
0x402102	0x40c594	string	0x4020a0	SystemFaultCheck
0x40215e	0x40c470	string	0x402150	\b\n\fÀ blocks=Basic Latin,Latin-1 Supplement
0x402343	0x40b018	import	0x402300	KERNEL32.dll.MultiByteToWideChar
0x40234e	0x40c5e4	string	0x402300	%s\ipc$
0x4023fe	0x40b04c	import	0x402300	KERNEL32.dll.WideCharToMultiByte
0x4024bd	0x4024f2	string	0x4024a0	_^][
0x4024e2	0x4024f2	string	0x4024a0	_^][
0x402631	0x40b010	import	0x402500	KERNEL32.dll.GlobalAlloc
0x402667	0x40c604	string	0x402500	%s\t%s\t%s\t%s\t%s\t%s
0x402694	0x40c5ec	string	0x402500	%s\admin$\system32\%s
0x4026b0	0x40b050	import	0x402500	KERNEL32.dll.CopyFileA
0x4026c5	0x40b010	import	0x402500	KERNEL32.dll.GlobalAlloc
0x4026fb	0x40c604	string	0x402500	%s\t%s\t%s\t%s\t%s\t%s
0x402723	0x40b010	import	0x402500	KERNEL32.dll.GlobalAlloc
0x402818	0x401fe0	string	0x402500	QSUV
0x40283e	0x40c61c	string	0x402500	%s %s -u %s -p %s -d %s
0x402883	0x40b058	import	0x402500	KERNEL32.dll.CreateProcessA
0x40288e	0x40b00c	import	0x402500	KERNEL32.dll.Sleep
0x4028a0	0x40b054	import	0x402500	KERNEL32.dll.GlobalFree
0x402ae8	0x40b064	import	0x402ae0	KERNEL32.dll.GetLocalTime
0x402b32	0x40c648	string	0x402ae0	%04d%02d%02d%02d%02d%02d
0x402bbb	0x40c698	string	0x402b50	\sysfault.exe
0x402bc1	0x40b05c	import	0x402b50	KERNEL32.dll.lstrcatA
0x402bc7	0x40c54c	string	0x402b50	000F
0x402bcc	0x40c55c	string	0x402b50	update
0x402bd1	0x40c554	string	0x402b50	Mail
0x402bd6	0x40b074	import	0x402b50	KERNEL32.dll.WriteProfileStringA
0x402be2	0x40b070	import	0x402b50	KERNEL32.dll._lopen
0x402bee	0x40b06c	import	0x402b50	KERNEL32.dll._lclose
0x402c06	0x40c664	string	0x402b50	http://www.booklist.co.kr/upload/img/200810/25.gif
0x402c0c	0x40b068	import	0x402b50	KERNEL32.dll.lstrcpyA
0x402c63	0x40b058	import	0x402b50	KERNEL32.dll.CreateProcessA
0x402c7b	0x40b020	import	0x402b50	KERNEL32.dll.CloseHandle
0x402cfe	0x40b068	import	0x402ca0	KERNEL32.dll.lstrcpyA
0x402d38	0x40c6d4	string	0x402ca0	xiake722@gmail.com
0x402d3d	0x40c6c4	string	0x402ca0	ninja@gmail.com
0x402d43	0x40c6a8	string	0x402ca0	gmail-smtp-in.l.google.com
0x402d5a	0x40b054	import	0x402ca0	KERNEL32.dll.GlobalFree
0x402db8	0x40c6e8	string	0x402ca0	laohu1985@gmail.com
0x402dbd	0x40c6c4	string	0x402ca0	ninja@gmail.com
0x402dc3	0x40c6a8	string	0x402ca0	gmail-smtp-in.l.google.com
0x402dda	0x40b054	import	0x402ca0	KERNEL32.dll.GlobalFree
0x402e1e	0x40b060	import	0x402e10	KERNEL32.dll.GetTickCount
0x402ec3	0x402f8f	string	0x402e10	_^]3
0x402f0c	0x40c6fc	string	0x402e10	%s%%s
0x402ff0	0x40b180	import	0x402ff0	WS2_32.dll.closesocket
0x402ff6	0x40b17c	import	0x402ff6	WS2_32.dll.send
0x402ffc	0x40b178	import	0x402ffc	WS2_32.dll.recv
0x403002	0x40b174	import	0x403002	WS2_32.dll.connect
0x403008	0x40b170	import	0x403008	WS2_32.dll.htons
0x40300e	0x40b16c	import	0x40300e	WS2_32.dll.getservbyname
0x403014	0x40b168	import	0x403014	WS2_32.dll.socket
0x40301a	0x40b164	import	0x40301a	WS2_32.dll.gethostbyname
0x403020	0x40b160	import	0x403020	WS2_32.dll.WSACleanup
0x403026	0x40b15c	import	0x403026	WS2_32.dll.WSAStartup
0x40302c	0x40b158	import	0x40302c	WS2_32.dll.select
0x403032	0x40b154	import	0x403032	WS2_32.dll.ioctlsocket
0x403038	0x40b150	import	0x403038	WS2_32.dll.inet_addr
0x40303e	0x40b14c	import	0x40303e	WS2_32.dll.inet_ntoa
0x403044	0x40b148	import	0x403044	WS2_32.dll.gethostname
0x40308a	0x40b08c	import	0x40304a	KERNEL32.dll.HeapFree
0x403115	0x40b090	import	0x4030d0	KERNEL32.dll.HeapAlloc
0x4031f0	0x40b098	import	0x4031af	KERNEL32.dll.CreateThread
0x4031fa	0x40b094	import	0x4031af	KERNEL32.dll.GetLastError
0x40324a	0x40b0a0	import	0x40321a	KERNEL32.dll.TlsSetValue
0x40325c	0x40b09c	import	0x40321a	KERNEL32.dll.GetCurrentThreadId
0x4032e0	0x40b0a4	import	0x4032b6	KERNEL32.dll.ExitThread
0x4033d1	0x4033dc	string	0x403394	;}\bu
0x4033f7	0x405ada	string	0x4033f6	SVWj
0x4034eb	0x4034ef	string	0x403469	_^][
0x4034f8	0x403469	string	0x4034f4	SUVW
0x40399f	0x4039ac	string	0x403994	]_^[
0x403ae7	0x403af4	string	0x403ac0	^[_3
0x403b66	0x40b0b4	import	0x403b40	KERNEL32.dll.GetVersion
0x403bc6	0x40b0b0	import	0x403b40	KERNEL32.dll.GetCommandLineA
0x403bf1	0x40b0ac	import	0x403b40	KERNEL32.dll.GetStartupInfoA
0x403c03	0x403c0b	string	0x403b40	j\nXP
0x403c14	0x40b000	import	0x403b40	KERNEL32.dll.GetModuleHandleA
0x403c8a	0x40b0b8	import	0x403c6d	KERNEL32.dll.ExitProcess
0x403ca2	0x40b0c0	import	0x403c91	KERNEL32.dll.HeapCreate
0x403cc0	0x40b0bc	import	0x403c91	KERNEL32.dll.HeapDestroy
0x403cce	0x40b0c8	import	0x403ccd	KERNEL32.dll.InitializeCriticalSection
0x403d33	0x40b0c8	import	0x403cf6	KERNEL32.dll.InitializeCriticalSection
0x403d4e	0x40b0d0	import	0x403cf6	KERNEL32.dll.EnterCriticalSection
0x403d64	0x40b0d4	import	0x403d57	KERNEL32.dll.LeaveCriticalSection
0x403d79	0x40b090	import	0x403d6c	KERNEL32.dll.HeapAlloc
0x404014	0x40b0c4	import	0x403dd5	KERNEL32.dll.VirtualFree
0x404099	0x40b08c	import	0x403dd5	KERNEL32.dll.HeapFree
0x404183	0x40419a	string	0x404100	uY;]
0x404196	0x40417e	string	0x404100	;؉]\bs blocks=Basic Latin,Arabic
0x4041c6	0x4041b6	string	0x404100	;؉]\bs\r blocks=Basic Latin,Arabic
0x404431	0x40b0dc	import	0x404409	KERNEL32.dll.HeapReAlloc
0x404465	0x40b090	import	0x404409	KERNEL32.dll.HeapAlloc
0x40447f	0x40b0d8	import	0x404409	KERNEL32.dll.VirtualAlloc
0x404496	0x40b08c	import	0x404409	KERNEL32.dll.HeapFree
0x40450b	0x40b0d8	import	0x4044ba	KERNEL32.dll.VirtualAlloc
0x404e9b	0x404ec3	string	0x404e8f	_^[ËD$ blocks=Basic Latin,Latin-1 Supplement
0x404eba	0x404ec3	string	0x404e8f	_^[ËD$ blocks=Basic Latin,Latin-1 Supplement
0x404f12	0x404f05	string	0x404ef2	;\bt"
0x404f7d	0x40b0e4	import	0x404f77	KERNEL32.dll.TlsAlloc
0x404fa5	0x40b0a0	import	0x404f77	KERNEL32.dll.TlsSetValue
0x404fb6	0x40b09c	import	0x404f77	KERNEL32.dll.GetCurrentThreadId
0x404fe0	0x40b094	import	0x404fde	KERNEL32.dll.GetLastError
0x404fee	0x40b0ec	import	0x404fde	KERNEL32.dll.TlsGetValue
0x405012	0x40b0a0	import	0x404fde	KERNEL32.dll.TlsSetValue
0x405023	0x40b09c	import	0x404fde	KERNEL32.dll.GetCurrentThreadId
0x40503a	0x40b0e8	import	0x404fde	KERNEL32.dll.SetLastError
0x40505d	0x40b0ec	import	0x405045	KERNEL32.dll.TlsGetValue
0x4050dd	0x40b0a0	import	0x405045	KERNEL32.dll.TlsSetValue
0x40513a	0x40b090	import	0x4050e5	KERNEL32.dll.HeapAlloc
0x4051d6	0x40b0f4	import	0x4051c1	KERNEL32.dll.GetCurrentProcess
0x4051dd	0x40b0f0	import	0x4051c1	KERNEL32.dll.TerminateProcess
0x40525e	0x40b0b8	import	0x4051c1	KERNEL32.dll.ExitProcess
0x4053c6	0x40b0f8	import	0x405292	KERNEL32.dll.UnhandledExceptionFilter
0x4054ab	0x4054c9	string	0x405414	]_^[
0x4054b2	0x4054c9	string	0x405414	]_^[
0x4055d0	0x40b0d0	import	0x4055a8	KERNEL32.dll.EnterCriticalSection
0x4055f3	0x40b0d0	import	0x4055d7	KERNEL32.dll.EnterCriticalSection
0x405622	0x40b0d4	import	0x4055fa	KERNEL32.dll.LeaveCriticalSection
0x405645	0x40b0d4	import	0x405629	KERNEL32.dll.LeaveCriticalSection
0x4056e3	0x40b020	import	0x4056a9	KERNEL32.dll.CloseHandle
0x4056ed	0x40b094	import	0x4056a9	KERNEL32.dll.GetLastError
0x4057e3	0x4057ea	string	0x4057e1	SVWj
0x405b5e	0x40b0c8	import	0x405ada	KERNEL32.dll.InitializeCriticalSection
0x405b70	0x40b0d0	import	0x405ada	KERNEL32.dll.EnterCriticalSection
0x4060ca	0x4060d3	string	0x40605d	_^[]
0x406ada	0x40cea4	string	0x406573	\t-\r]
0x4072b0	0x40b01c	import	0x40728d	KERNEL32.dll.GetModuleFileNameA
0x4074e3	0x40b108	import	0x4074da	KERNEL32.dll.GetEnvironmentStringsW
0x407509	0x40b104	import	0x4074da	KERNEL32.dll.GetEnvironmentStrings
0x407546	0x407556	string	0x4074da	+Ƌ=L blocks=Basic Latin,Latin Extended-B
0x40754d	0x407548	string	0x4074da	@@f9
0x407554	0x407548	string	0x4074da	@@f9
0x407558	0x40b04c	import	0x4074da	KERNEL32.dll.WideCharToMultiByte
0x4075a8	0x40b100	import	0x4074da	KERNEL32.dll.FreeEnvironmentStringsW
0x4075b0	0x407605	string	0x4074da	_^][YY
0x4075bb	0x40b104	import	0x4074da	KERNEL32.dll.GetEnvironmentStrings
0x4075f9	0x40b0fc	import	0x4074da	KERNEL32.dll.FreeEnvironmentStringsA
0x407601	0x407605	string	0x4074da	_^][YY
0x40766a	0x40b0ac	import	0x40760c	KERNEL32.dll.GetStartupInfoA
0x407715	0x40b114	import	0x40760c	KERNEL32.dll.GetFileType
0x407778	0x40b110	import	0x40760c	KERNEL32.dll.GetStdHandle
0x407786	0x40b114	import	0x40760c	KERNEL32.dll.GetFileType
0x4077bd	0x40b10c	import	0x40760c	KERNEL32.dll.SetHandleCount
0x40786e	0x40b01c	import	0x407801	KERNEL32.dll.GetModuleFileNameA
0x40787e	0x40b56c	string	0x407801	<program name unknown>
0x4078d4	0x40b54c	string	0x407801	Runtime Error!\n\nProgram:
0x40791a	0x40b520	string	0x407801	Microsoft Visual C++ Runtime Library
0x407944	0x40b110	import	0x407801	KERNEL32.dll.GetStdHandle
0x40794b	0x40b024	import	0x407801	KERNEL32.dll.WriteFile
0x407d24	0x40b028	import	0x407cfa	KERNEL32.dll.SetFilePointer
0x407d31	0x40b094	import	0x407cfa	KERNEL32.dll.GetLastError
0x407e99	0x40b024	import	0x407dd2	KERNEL32.dll.WriteFile
0x407ee6	0x40b094	import	0x407dd2	KERNEL32.dll.GetLastError
0x407efe	0x40b024	import	0x407dd2	KERNEL32.dll.WriteFile
0x407f13	0x40b094	import	0x407dd2	KERNEL32.dll.GetLastError
0x407fd6	0x40b11c	import	0x407fca	KERNEL32.dll.InterlockedIncrement
0x407fdc	0x40b118	import	0x407fca	KERNEL32.dll.InterlockedDecrement
0x40806c	0x40b04c	import	0x408023	KERNEL32.dll.WideCharToMultiByte
0x408152	0x408162	string	0x408100	+D$\b\eT$\f
0x408158	0x408162	string	0x408100	+D$\b\eT$\f
0x4081ff	0x408242	string	0x408180	G;=
0x408217	0x408242	string	0x408180	G;=
0x408225	0x40b0cc	import	0x408180	KERNEL32.dll.DeleteCriticalSection
0x4082ac	0x40b0c8	import	0x408259	KERNEL32.dll.InitializeCriticalSection
0x4082c1	0x40b0d0	import	0x408259	KERNEL32.dll.EnterCriticalSection
0x4082ce	0x40b0d4	import	0x408259	KERNEL32.dll.LeaveCriticalSection
0x4083cf	0x40b120	import	0x40837c	KERNEL32.dll.SetStdHandle
0x4083dd	0x4083f5	string	0x40837c	_^ËL$ blocks=Basic Latin,Latin-1 Supplement
0x40844e	0x40b120	import	0x4083f8	KERNEL32.dll.SetStdHandle
0x40845c	0x408474	string	0x4083f8	_^ËD$ blocks=Basic Latin,Latin-1 Supplement
0x4084f6	0x40b0c8	import	0x4084b9	KERNEL32.dll.InitializeCriticalSection
0x40850e	0x40b0d0	import	0x4084b9	KERNEL32.dll.EnterCriticalSection
0x408533	0x40b0d4	import	0x408518	KERNEL32.dll.LeaveCriticalSection
0x408581	0x40b124	import	0x40853a	KERNEL32.dll.FlushFileBuffers
0x40858b	0x40b094	import	0x40853a	KERNEL32.dll.GetLastError
0x4086ac	0x40b128	import	0x408632	KERNEL32.dll.ReadFile
0x4086b6	0x40b094	import	0x408632	KERNEL32.dll.GetLastError
0x40877c	0x40b128	import	0x408632	KERNEL32.dll.ReadFile
0x408786	0x40b094	import	0x408632	KERNEL32.dll.GetLastError
0x408983	0x408259	string	0x40880b	QQSUVWj
0x4089be	0x40b02c	import	0x40880b	KERNEL32.dll.CreateFileA
0x4089ca	0x40b094	import	0x40880b	KERNEL32.dll.GetLastError
0x4089df	0x40b114	import	0x40880b	KERNEL32.dll.GetFileType
0x4089ea	0x40b020	import	0x40880b	KERNEL32.dll.CloseHandle
0x408b19	0x40b130	import	0x408ada	KERNEL32.dll.GetStringTypeW
0x408b33	0x40b12c	import	0x408ada	KERNEL32.dll.GetStringTypeA
0x408b3b	0x408c0f	string	0x408ada	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x408b67	0x40b12c	import	0x408ada	KERNEL32.dll.GetStringTypeA
0x408b75	0x408c0f	string	0x408ada	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x408b9f	0x40b018	import	0x408ada	KERNEL32.dll.MultiByteToWideChar
0x408baa	0x408c0f	string	0x408ada	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x408be4	0x408c0f	string	0x408ada	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x408bf5	0x40b018	import	0x408ada	KERNEL32.dll.MultiByteToWideChar
0x408bfd	0x408c0f	string	0x408ada	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x408c07	0x40b130	import	0x408ada	KERNEL32.dll.GetStringTypeW
0x408c6e	0x40b134	import	0x408ada	KERNEL32.dll.SetUnhandledExceptionFilter
0x408c80	0x40b134	import	0x408ada	KERNEL32.dll.SetUnhandledExceptionFilter
0x408c93	0x40b138	import	0x408c87	KERNEL32.dll.IsBadReadPtr
0x408caf	0x40b0e0	import	0x408ca3	KERNEL32.dll.IsBadWritePtr
0x408cc7	0x40b13c	import	0x408cbf	KERNEL32.dll.IsBadCodePtr
0x408d87	0x40b11c	import	0x408d7b	KERNEL32.dll.InterlockedIncrement
0x408d8d	0x40b118	import	0x408d7b	KERNEL32.dll.InterlockedDecrement
0x408ff0	0x40b140	import	0x408f9f	KERNEL32.dll.GetCPInfo
0x40912b	0x4091c9	string	0x408f9f	Wj@Y3?
0x409166	0x40b084	import	0x40914c	KERNEL32.dll.GetOEMCP
0x40917b	0x40b088	import	0x40914c	KERNEL32.dll.GetACP
0x409206	0x40b140	import	0x4091f2	KERNEL32.dll.GetCPInfo
0x409304	0x409322	string	0x4091f2	@AA;
0x4097d2	0x40b5cc	string	0x4097c5	user32.dll
0x4097d7	0x40b008	import	0x4097c5	KERNEL32.dll.LoadLibraryA
0x4097e3	0x40b004	import	0x4097c5	KERNEL32.dll.GetProcAddress
0x4097e9	0x40b5c0	string	0x4097c5	MessageBoxA
0x4097fa	0x40b5b0	string	0x4097c5	GetActiveWindow
0x409802	0x40b59c	string	0x4097c5	GetLastActivePopup
0x409934	0x40b080	import	0x409857	KERNEL32.dll.SetEndOfFile
0x409952	0x40b094	import	0x409857	KERNEL32.dll.GetLastError
0x409b7d	0x40b078	import	0x409b3b	KERNEL32.dll.LCMapStringW
0x409b99	0x40b07c	import	0x409b3b	KERNEL32.dll.LCMapStringA
0x409ba1	0x409cc9	string	0x409b3b	3\reȋM blocks=Basic Latin,Latin Extended-B
0x409be2	0x40b07c	import	0x409b3b	KERNEL32.dll.LCMapStringA
0x409bf0	0x409cc9	string	0x409b3b	3\reȋM blocks=Basic Latin,Latin Extended-B
0x409c1a	0x40b018	import	0x409b3b	KERNEL32.dll.MultiByteToWideChar
0x409c27	0x409cc9	string	0x409b3b	3\reȋM blocks=Basic Latin,Latin Extended-B
0x409c61	0x409cc9	string	0x409b3b	3\reȋM blocks=Basic Latin,Latin Extended-B
0x409c72	0x40b018	import	0x409b3b	KERNEL32.dll.MultiByteToWideChar
0x409c7a	0x409cc9	string	0x409b3b	3\reȋM blocks=Basic Latin,Latin Extended-B
0x409c88	0x40b078	import	0x409b3b	KERNEL32.dll.LCMapStringW
0x409c95	0x409cc9	string	0x409b3b	3\reȋM blocks=Basic Latin,Latin Extended-B
0x409ca9	0x409cc9	string	0x409b3b	3\reȋM blocks=Basic Latin,Latin Extended-B
0x409cbb	0x40b078	import	0x409b3b	KERNEL32.dll.LCMapStringW
0x40a1e0	0x40b0a8	import	0x40a1e0	KERNEL32.dll.RtlUnwind
