reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x2e1b78	0x2f1160	import	0x2e1b60	KERNEL32.dll.GetSystemTimeAsFileTime
0x2e1bc5	0x2f1160	import	0x2e1ba0	KERNEL32.dll.GetSystemTimeAsFileTime
0x2e1c64	0x2f1410	string	0x2e1c50	CreateFileW
0x2e1c6e	0x2f1168	import	0x2e1c50	KERNEL32.dll.GetModuleHandleW
0x2e1cc6	0x2f1164	import	0x2e1c50	KERNEL32.dll.WriteFile
0x2e1cd9	0x2f1150	import	0x2e1c50	KERNEL32.dll.CloseHandle
0x2e1cf7	0x2f1148	import	0x2e1cf0	KERNEL32.dll.GetFileAttributesW
0x2e1d6e	0x2f13e4	string	0x2e1d10	bdns
0x2e1d95	0x2f13dc	string	0x2e1d10	block
0x2e1d9b	0x2f1128	import	0x2e1d10	KERNEL32.dll.lstrcmpA
0x2e1dca	0x2f113c	import	0x2e1d10	KERNEL32.dll.MultiByteToWideChar
0x2e1e0c	0x2f112c	import	0x2e1d10	KERNEL32.dll.WideCharToMultiByte
0x2e1e29	0x2f13e4	string	0x2e1d10	bdns
0x2e1ecd	0x2f1158	import	0x2e1ea0	KERNEL32.dll.CreateFileW
0x2e1eda	0x2f116c	import	0x2e1ea0	KERNEL32.dll.GetLastError
0x2e1ef5	0x2f1030	import	0x2e1ea0	ADVAPI32.dll.CryptAcquireContextA
0x2e1eff	0x2f116c	import	0x2e1ea0	KERNEL32.dll.GetLastError
0x2e1f06	0x2f1150	import	0x2e1ea0	KERNEL32.dll.CloseHandle
0x2e1f23	0x2f1034	import	0x2e1ea0	ADVAPI32.dll.CryptCreateHash
0x2e1f2d	0x2f116c	import	0x2e1ea0	KERNEL32.dll.GetLastError
0x2e1f34	0x2f1150	import	0x2e1ea0	KERNEL32.dll.CloseHandle
0x2e1f3f	0x2f1038	import	0x2e1ea0	ADVAPI32.dll.CryptReleaseContext
0x2e1f4e	0x2f1170	import	0x2e1ea0	KERNEL32.dll.ReadFile
0x2e1f84	0x2f1008	import	0x2e1ea0	ADVAPI32.dll.CryptHashData
0x2e1fa8	0x2f116c	import	0x2e1ea0	KERNEL32.dll.GetLastError
0x2e1fb3	0x2f1038	import	0x2e1ea0	ADVAPI32.dll.CryptReleaseContext
0x2e1fbd	0x2f1004	import	0x2e1ea0	ADVAPI32.dll.CryptDestroyHash
0x2e1fc4	0x2f1150	import	0x2e1ea0	KERNEL32.dll.CloseHandle
0x2e1fd7	0x2f116c	import	0x2e1ea0	KERNEL32.dll.GetLastError
0x2e1fe2	0x2f1038	import	0x2e1ea0	ADVAPI32.dll.CryptReleaseContext
0x2e1fec	0x2f1004	import	0x2e1ea0	ADVAPI32.dll.CryptDestroyHash
0x2e1ff3	0x2f1150	import	0x2e1ea0	KERNEL32.dll.CloseHandle
0x2e2018	0x2f101c	import	0x2e1ea0	ADVAPI32.dll.CryptGetHashParam
0x2e2067	0x2f1004	import	0x2e1ea0	ADVAPI32.dll.CryptDestroyHash
0x2e2072	0x2f1038	import	0x2e1ea0	ADVAPI32.dll.CryptReleaseContext
0x2e2079	0x2f1150	import	0x2e1ea0	KERNEL32.dll.CloseHandle
0x2e208b	0x2f116c	import	0x2e1ea0	KERNEL32.dll.GetLastError
0x2e2264	0x2f1430	string	0x2e2220	i.root-servers.org
0x2e22bd	0x2f1174	import	0x2e2220	KERNEL32.dll.GetTickCount
0x2e246c	0x2f117c	import	0x2e2460	KERNEL32.dll.GetProcessHeap
0x2e247e	0x2f1178	import	0x2e2460	KERNEL32.dll.HeapAlloc
0x2e24b4	0x2f117c	import	0x2e24a0	KERNEL32.dll.GetProcessHeap
0x2e24c3	0x2f1180	import	0x2e24a0	KERNEL32.dll.HeapFree
0x2e2517	0x32ac50	string	0x2e2510	C:\Users\admin\AppData\Roaming\Microsoft\Windows\Ktkuke.exe
0x2e251d	0x2f1128	import	0x2e2510	KERNEL32.dll.lstrcmpA
0x2e2527	0x2f1330	string	0x2e2510	pdef
0x2e2543	0x2f1444	string	0x2e2510	%s.Blocked "%s" from moving our bot file
0x2e2577	0x32ada0	string	0x2e2570	C:\Users\admin\AppData\Roaming\Microsoft\Windows\Ktkuke.exe
0x2e257d	0x2f1134	import	0x2e2570	KERNEL32.dll.lstrcmpW
0x2e2587	0x2f1330	string	0x2e2570	pdef
0x2e25a3	0x2f1470	string	0x2e2570	%s.Blocked "%S" from moving our bot file
0x2e25ee	0x2f1534	string	0x2e25d0	msnu
0x2e2609	0x2f1524	string	0x2e25d0	CAL %d %256s
0x2e2649	0x2f1510	string	0x2e25d0	X-MMS-IM-Format:
0x2e2660	0x2f1534	string	0x2e25d0	msnu
0x2e26a8	0x2f1508	string	0x2e25d0	baddr
0x2e26c3	0x2f1508	string	0x2e25d0	baddr
0x2e26e0	0x2f1500	string	0x2e25d0	msnint
0x2e2748	0x2f14f8	string	0x2e25d0	msnmsg
0x2e2764	0x2f1184	import	0x2e25d0	KERNEL32.dll.lstrlenA
0x2e27b7	0x2f14dc	string	0x2e25d0	%s.p21-> Message hijacked!
0x2e27c8	0x2f14b8	string	0x2e25d0	%s.p10-> Message to %s hijacked!
0x2e27e2	0x2f149c	string	0x2e25d0	%s.p10-> Message hijacked!
0x2e27f9	0x2f1180	import	0x2e25d0	KERNEL32.dll.HeapFree
0x2e2a9b	0x2f116c	import	0x2e2a30	KERNEL32.dll.GetLastError
0x2e2b0b	0x2f1188	import	0x2e2a30	KERNEL32.dll.Sleep
0x2e2fd2	0x2f1190	import	0x2e2f90	KERNEL32.dll.ReadProcessMemory
0x2e3004	0x2f118c	import	0x2e2f90	KERNEL32.dll.WriteProcessMemory
0x2e30eb	0x2f1194	import	0x2e30c0	KERNEL32.dll.InitializeCriticalSection
0x2e311d	0x2f119c	import	0x2e3100	KERNEL32.dll.EnterCriticalSection
0x2e3152	0x2f1198	import	0x2e3100	KERNEL32.dll.LeaveCriticalSection
0x2e31ed	0x2f119c	import	0x2e31d0	KERNEL32.dll.EnterCriticalSection
0x2e3221	0x2f1198	import	0x2e31d0	KERNEL32.dll.LeaveCriticalSection
0x2e325d	0x2f119c	import	0x2e3240	KERNEL32.dll.EnterCriticalSection
0x2e328a	0x2f1198	import	0x2e3240	KERNEL32.dll.LeaveCriticalSection
0x2e3340	0x2f119c	import	0x2e3320	KERNEL32.dll.EnterCriticalSection
0x2e3363	0x2e336a	string	0x2e3320	9~\bu
0x2e337f	0x2f1198	import	0x2e3320	KERNEL32.dll.LeaveCriticalSection
0x2e3399	0x2e33a0	string	0x2e3390	Wjdj
0x2e3498	0x2f155c	string	0x2e3440	block_size: %d\n
0x2e34a8	0x2f1548	string	0x2e3440	ngr->blocksize: %d\n
0x2e34c7	0x2f153c	string	0x2e3440	Done frst\n
0x2e37f9	0x2f117c	import	0x2e37f0	KERNEL32.dll.GetProcessHeap
0x2e3800	0x2f1180	import	0x2e37f0	KERNEL32.dll.HeapFree
0x2e3819	0x2f117c	import	0x2e3810	KERNEL32.dll.GetProcessHeap
0x2e3820	0x2f1178	import	0x2e3810	KERNEL32.dll.HeapAlloc
0x2e384f	0x2f117c	import	0x2e3830	KERNEL32.dll.GetProcessHeap
0x2e3856	0x2f11a0	import	0x2e3830	KERNEL32.dll.HeapReAlloc
0x2e3a58	0x2f1674	string	0x2e3a20	ntdll.dll
0x2e3ae1	0x2f1688	string	0x2e3ac0	\\.\pipe\%s
0x2e3b2b	0x2f1150	import	0x2e3b20	KERNEL32.dll.CloseHandle
0x2e3bd8	0x2f11b0	import	0x2e3b90	KERNEL32.dll.CreateEventA
0x2e3c0f	0x2f11ac	import	0x2e3b90	KERNEL32.dll.CreateNamedPipeA
0x2e3c25	0x2f11a8	import	0x2e3b90	KERNEL32.dll.ConnectNamedPipe
0x2e3c2f	0x2f116c	import	0x2e3b90	KERNEL32.dll.GetLastError
0x2e3c46	0x2f116c	import	0x2e3b90	KERNEL32.dll.GetLastError
0x2e3c56	0x2f11a4	import	0x2e3b90	KERNEL32.dll.SetEvent
0x2e3c76	0x2f116c	import	0x2e3b90	KERNEL32.dll.GetLastError
0x2e3da4	0x2f1114	import	0x2e3c90	KERNEL32.dll.WaitForMultipleObjects
0x2e3dff	0x2f1170	import	0x2e3c90	KERNEL32.dll.ReadFile
0x2e3e3e	0x2f1118	import	0x2e3c90	KERNEL32.dll.GetOverlappedResult
0x2e3ed7	0x2f1170	import	0x2e3c90	KERNEL32.dll.ReadFile
0x2e3edd	0x2f116c	import	0x2e3c90	KERNEL32.dll.GetLastError
0x2e3f0d	0x2f1114	import	0x2e3c90	KERNEL32.dll.WaitForMultipleObjects
0x2e3f1d	0x2f116c	import	0x2e3c90	KERNEL32.dll.GetLastError
0x2e3f35	0x2e3f40	string	0x2e3c90	9\r`z1
0x2e3f68	0x2f111c	import	0x2e3c90	KERNEL32.dll.DisconnectNamedPipe
0x2e3f7e	0x2f11a8	import	0x2e3c90	KERNEL32.dll.ConnectNamedPipe
0x2e3fbd	0x2f16a4	string	0x2e3f90	GetNativeSystemInfo
0x2e3fc2	0x2f1694	string	0x2e3f90	kernel32.dll
0x2e411f	0x2e415a	string	0x2e4100	_^[]
0x2e4192	0x2f1108	import	0x2e4160	KERNEL32.dll.VirtualAllocEx
0x2e424f	0x2f118c	import	0x2e4160	KERNEL32.dll.WriteProcessMemory
0x2e427c	0x2f110c	import	0x2e4160	KERNEL32.dll.VirtualFreeEx
0x2e42b5	0x2f1104	import	0x2e42a0	KERNEL32.dll.IsWow64Process
0x2e432e	0x2f1108	import	0x2e42e0	KERNEL32.dll.VirtualAllocEx
0x2e434c	0x2f118c	import	0x2e42e0	KERNEL32.dll.WriteProcessMemory
0x2e4393	0x2f1100	import	0x2e42e0	KERNEL32.dll.CreateRemoteThread
0x2e439f	0x2f116c	import	0x2e42e0	KERNEL32.dll.GetLastError
0x2e43a5	0x2f110c	import	0x2e42e0	KERNEL32.dll.VirtualFreeEx
0x2e43f5	0x2f1150	import	0x2e42e0	KERNEL32.dll.CloseHandle
0x2e4430	0x2f10fc	import	0x2e4410	KERNEL32.dll.OpenProcess
0x2e443c	0x2f116c	import	0x2e4410	KERNEL32.dll.GetLastError
0x2e445c	0x2f1150	import	0x2e4410	KERNEL32.dll.CloseHandle
0x2e4496	0x2f16b8	string	0x2e4470	%s_%d
0x2e44bd	0x2f10ec	import	0x2e4470	KERNEL32.dll.OpenFileMappingA
0x2e44f0	0x2f10f0	import	0x2e4470	KERNEL32.dll.MapViewOfFile
0x2e451b	0x2f1150	import	0x2e4470	KERNEL32.dll.CloseHandle
0x2e45c4	0x2f16b8	string	0x2e4560	%s_%d
0x2e45fd	0x2f10e8	import	0x2e4560	KERNEL32.dll.CreateFileMappingA
0x2e4636	0x2f10f0	import	0x2e4560	KERNEL32.dll.MapViewOfFile
0x2e4713	0x2f1150	import	0x2e4560	KERNEL32.dll.CloseHandle
0x2e47f8	0x2f10e4	import	0x2e47c0	KERNEL32.dll.InterlockedIncrement
0x2e4898	0x2f1150	import	0x2e4880	KERNEL32.dll.CloseHandle
0x2e48b8	0x2f10e0	import	0x2e4880	KERNEL32.dll.UnmapViewOfFile
0x2e48db	0x2f1150	import	0x2e4880	KERNEL32.dll.CloseHandle
0x2e4939	0x2f10f8	import	0x2e4900	KERNEL32.dll.WaitForSingleObject
0x2e497c	0x2f10f4	import	0x2e4900	KERNEL32.dll.ReleaseMutex
0x2e49a5	0x2f10f4	import	0x2e4900	KERNEL32.dll.ReleaseMutex
0x2e49d1	0x2f10f4	import	0x2e4900	KERNEL32.dll.ReleaseMutex
0x2e4a10	0x2f10f8	import	0x2e49f0	KERNEL32.dll.WaitForSingleObject
0x2e4a49	0x2f10f4	import	0x2e49f0	KERNEL32.dll.ReleaseMutex
0x2e4b26	0x2f16c8	string	0x2e4ae0	-%sMutex
0x2e4b3f	0x2f10dc	import	0x2e4ae0	KERNEL32.dll.CreateMutexA
0x2e4b5e	0x2f16c0	string	0x2e4ae0	%s_0
0x2e4b85	0x2f10ec	import	0x2e4ae0	KERNEL32.dll.OpenFileMappingA
0x2e4b97	0x2f1150	import	0x2e4ae0	KERNEL32.dll.CloseHandle
0x2e4be3	0x2f10f8	import	0x2e4ae0	KERNEL32.dll.WaitForSingleObject
0x2e4c02	0x2f10f4	import	0x2e4ae0	KERNEL32.dll.ReleaseMutex
0x2e4c32	0x2f1024	import	0x2e4c20	ADVAPI32.dll.OpenProcessToken
0x2e4c3c	0x2f116c	import	0x2e4c20	KERNEL32.dll.GetLastError
0x2e4c52	0x2f1028	import	0x2e4c20	ADVAPI32.dll.LookupPrivilegeValueA
0x2e4c5c	0x2f116c	import	0x2e4c20	KERNEL32.dll.GetLastError
0x2e4c66	0x2f1150	import	0x2e4c20	KERNEL32.dll.CloseHandle
0x2e4c97	0x2f102c	import	0x2e4c20	ADVAPI32.dll.AdjustTokenPrivileges
0x2e4ca3	0x2f116c	import	0x2e4c20	KERNEL32.dll.GetLastError
0x2e4cad	0x2f1150	import	0x2e4c20	KERNEL32.dll.CloseHandle
0x2e4d4c	0x2f10d8	import	0x2e4d00	KERNEL32.dll.GetVersionExA
0x2e4dac	0x317ae8	string	0x2e4d00	9caf4c3f
0x2e4e58	0x2f16f4	string	0x2e4d00	NtGetNextProcess
0x2e4e5d	0x2f16e8	string	0x2e4d00	ntdll.dll
0x2e4e6f	0x2f16d4	string	0x2e4d00	SeDebugPrivilege
0x2e5079	0x317ae8	string	0x2e5070	9caf4c3f
0x2e507e	0x2f1708	string	0x2e5070	%s-pid
0x2e50a2	0x2f10dc	import	0x2e5070	KERNEL32.dll.CreateMutexA
0x2e50ab	0x2f10f8	import	0x2e5070	KERNEL32.dll.WaitForSingleObject
0x2e50f9	0x317ae8	string	0x2e50f0	9caf4c3f
0x2e50fe	0x2f1710	string	0x2e50f0	%s-comm
0x2e5122	0x2f10dc	import	0x2e50f0	KERNEL32.dll.CreateMutexA
0x2e512b	0x2f10f8	import	0x2e50f0	KERNEL32.dll.WaitForSingleObject
0x2e515e	0x317ae8	string	0x2e50f0	9caf4c3f
0x2e5357	0x2f10d4	import	0x2e5300	KERNEL32.dll.GetModuleFileNameW
0x2e53ba	0x2f118c	import	0x2e5390	KERNEL32.dll.WriteProcessMemory
0x2e540e	0x2f10fc	import	0x2e53d0	KERNEL32.dll.OpenProcess
0x2e54ab	0x2f10d0	import	0x2e53d0	KERNEL32.dll.InterlockedCompareExchange
0x2e552f	0x2f1108	import	0x2e53d0	KERNEL32.dll.VirtualAllocEx
0x2e554e	0x2f118c	import	0x2e53d0	KERNEL32.dll.WriteProcessMemory
0x2e5587	0x2f1190	import	0x2e53d0	KERNEL32.dll.ReadProcessMemory
0x2e5636	0x317ae8	string	0x2e53d0	9caf4c3f
0x2e56b7	0x2f118c	import	0x2e53d0	KERNEL32.dll.WriteProcessMemory
0x2e56c0	0x2f1150	import	0x2e53d0	KERNEL32.dll.CloseHandle
0x2e58b9	0x2f1150	import	0x2e5820	KERNEL32.dll.CloseHandle
0x2e5970	0x2f10d0	import	0x2e5820	KERNEL32.dll.InterlockedCompareExchange
0x2e59f9	0x2f1188	import	0x2e5820	KERNEL32.dll.Sleep
0x2e5a05	0x2f1150	import	0x2e5820	KERNEL32.dll.CloseHandle
0x2e5ae5	0x317ae8	string	0x2e5a20	9caf4c3f
0x2e5b1d	0x2f1718	string	0x2e5a20	NtResumeThread
0x2e5b22	0x2f16e8	string	0x2e5a20	ntdll.dll
0x2e5b3b	0x2f161c	string	0x2e5a20	LdrLoadDll
0x2e5b40	0x2f16e8	string	0x2e5a20	ntdll.dll
0x2e5bd8	0x2f1150	import	0x2e5a20	KERNEL32.dll.CloseHandle
0x2e5c03	0x2f10cc	import	0x2e5a20	KERNEL32.dll.CreateThread
0x2e5c3d	0x2f10cc	import	0x2e5a20	KERNEL32.dll.CreateThread
0x2e5f86	0x317ae8	string	0x2e5ce0	9caf4c3f
0x2e60b4	0x2e60a8	string	0x2e6080	8H\ft\v
0x2e63e4	0x32b1b8	string	0x2e6390	Ktkuke
0x2e66ce	0x32b1b8	string	0x2e6640	Ktkuke
0x2e6737	0x32b1b8	string	0x2e6640	Ktkuke
0x2e6791	0x32b1b8	string	0x2e6640	Ktkuke
0x2e685b	0x2f1238	import	0x2e6850	SHELL32.dll.SHGetSpecialFolderPathW
0x2e6886	0x2f10c0	import	0x2e6870	KERNEL32.dll.GetTempFileNameW
0x2e6895	0x2f1188	import	0x2e6870	KERNEL32.dll.Sleep
0x2e68a0	0x2f10c4	import	0x2e6870	KERNEL32.dll.DeleteFileW
0x2e68bb	0x2f1238	import	0x2e68b0	SHELL32.dll.SHGetSpecialFolderPathW
0x2e68d0	0x2f1240	import	0x2e68b0	SHLWAPI.dll.PathAppendW
0x2e691c	0x2f10b8	import	0x2e68e0	KERNEL32.dll.lstrcpynW
0x2e692b	0x2f10bc	import	0x2e68e0	KERNEL32.dll.lstrcatW
0x2e6970	0x2f17f8	string	0x2e6940	autorun.inf
0x2e6986	0x2f1330	string	0x2e6940	pdef
0x2e699c	0x2f17f0	string	0x2e6940	.exe
0x2e69b4	0x32ac50	string	0x2e6940	C:\Users\admin\AppData\Roaming\Microsoft\Windows\Ktkuke.exe
0x2e69be	0x2f1128	import	0x2e6940	KERNEL32.dll.lstrcmpA
0x2e69d2	0x2f10b0	import	0x2e6940	KERNEL32.dll.SetFileAttributesA
0x2e69dd	0x2f10b4	import	0x2e6940	KERNEL32.dll.DeleteFileA
0x2e69ec	0x2f1124	import	0x2e6940	KERNEL32.dll.MoveFileExA
0x2e6a06	0x2f17a8	string	0x2e6940	%s.Blocked "%S" from creating "%S" - "%s" will be removed at reboot!
0x2e6a24	0x2f1784	string	0x2e6940	%s.Blocked "%S" from creating "%S"
0x2e6a8f	0x2f1330	string	0x2e6a40	pdef
0x2e6aad	0x2f18d0	string	0x2e6a40	%s:%d
0x2e6b03	0x2f1184	import	0x2e6a40	KERNEL32.dll.lstrlenA
0x2e6b1c	0x2f18c4	string	0x2e6a40	JOIN
0x2e6b30	0x2f18bc	string	0x2e6a40	PRIVMSG
0x2e6b49	0x2f18b0	string	0x2e6a40	JOIN %255s
0x2e6b63	0x2f18a0	string	0x2e6a40	PRIVMSG %255s
0x2e6c99	0x2f10d4	import	0x2e6c70	KERNEL32.dll.GetModuleFileNameW
0x2e6d29	0x2f10d4	import	0x2e6d00	KERNEL32.dll.GetModuleFileNameW
0x2e6d95	0x2f1674	string	0x2e6d90	ntdll.dll
0x2e6da1	0x2f1168	import	0x2e6d90	KERNEL32.dll.GetModuleHandleW
0x2e6db9	0x2f15d0	string	0x2e6d90	NtQueryInformationProcess
0x2e6dc4	0x2f19c4	string	0x2e6d90	NtSetInformationProcess
0x2e6ec9	0x2f1184	import	0x2e6e20	KERNEL32.dll.lstrlenA
0x2e6ee7	0x2f1184	import	0x2e6e20	KERNEL32.dll.lstrlenA
0x2e6f03	0x2f1180	import	0x2e6e20	KERNEL32.dll.HeapFree
0x2e6fde	0x2f19f8	string	0x2e6f70	HKLM\
0x2e6ff5	0x2f19f0	string	0x2e6f70	HKCU\
0x2e6ffe	0x2f1120	import	0x2e6f70	KERNEL32.dll.lstrcpyA
0x2e7017	0x2f113c	import	0x2e6f70	KERNEL32.dll.MultiByteToWideChar
0x2e7026	0x2f5b80	string	0x2e6f70	Software\Microsoft\Windows\CurrentVersion\Run
0x2e704a	0x2f5b80	string	0x2e6f70	Software\Microsoft\Windows\CurrentVersion\Run
0x2e705b	0x2f5b80	string	0x2e6f70	Software\Microsoft\Windows\CurrentVersion\Run
0x2e7077	0x2f19e8	string	0x2e6f70	%S%s%s
0x2e7097	0x2f19e8	string	0x2e6f70	%S%s%s
0x2e70ab	0x2f63e4	string	0x2e6f70	rreg
0x2e70b0	0x2f19e0	string	0x2e6f70	%s.%s%s
0x2e714c	0x2f1a1c	string	0x2e7100	HKLM\
0x2e7166	0x2f1a10	string	0x2e7100	HKCU\
0x2e7172	0x2f10ac	import	0x2e7100	KERNEL32.dll.lstrcpyW
0x2e717f	0x2f5b80	string	0x2e7100	Software\Microsoft\Windows\CurrentVersion\Run
0x2e7197	0x2f5b80	string	0x2e7100	Software\Microsoft\Windows\CurrentVersion\Run
0x2e71a2	0x2f5b80	string	0x2e7100	Software\Microsoft\Windows\CurrentVersion\Run
0x2e71c1	0x2f1a08	string	0x2e7100	%S%S%S
0x2e71e4	0x2f1a08	string	0x2e7100	%S%S%S
0x2e71fb	0x2f63e4	string	0x2e7100	rreg
0x2e7200	0x2f1a00	string	0x2e7100	%s.%S%S
0x2e7359	0x2f1184	import	0x2e7330	KERNEL32.dll.lstrlenA
0x2e7428	0x2f1184	import	0x2e73e0	KERNEL32.dll.lstrlenA
0x2e74aa	0x2f13dc	string	0x2e73e0	block
0x2e74e1	0x2f1328	string	0x2e73e0	%s.%s
0x2e752b	0x2f1184	import	0x2e7500	KERNEL32.dll.lstrlenA
0x2e7585	0x2f13e4	string	0x2e7500	bdns
0x2e758b	0x2f1128	import	0x2e7500	KERNEL32.dll.lstrcmpA
0x2e759f	0x2f1244	import	0x2e7500	SHLWAPI.dll.StrStrIA
0x2e75b9	0x2f1184	import	0x2e7500	KERNEL32.dll.lstrlenA
0x2e7640	0x2f1184	import	0x2e7610	KERNEL32.dll.lstrlenA
0x2e769a	0x2f13e4	string	0x2e7610	bdns
0x2e76a0	0x2f1128	import	0x2e7610	KERNEL32.dll.lstrcmpA
0x2e76b4	0x2f1244	import	0x2e7610	SHLWAPI.dll.StrStrIA
0x2e7727	0x2f1a34	string	0x2e7700	state_%s
0x2e7747	0x2f1184	import	0x2e7700	KERNEL32.dll.lstrlenA
0x2e777f	0x2f1128	import	0x2e7700	KERNEL32.dll.lstrcmpA
0x2e77f0	0x2f1120	import	0x2e7790	KERNEL32.dll.lstrcpyA
0x2e77fc	0x2f1a34	string	0x2e7790	state_%s
0x2e7812	0x2f1184	import	0x2e7790	KERNEL32.dll.lstrlenA
0x2e795d	0x2f1184	import	0x2e7870	KERNEL32.dll.lstrlenA
0x2e7a0d	0x2e7a1b	string	0x2e7870	=STATt\a=LISTu\f
0x2e7a4f	0x2f1184	import	0x2e7870	KERNEL32.dll.lstrlenA
0x2e7aa6	0x2f1a9c	string	0x2e7870	ftpgrab
0x2e7ac8	0x2f1a88	string	0x2e7870	ftp://%s:%s@%s:%d
0x2e7ade	0x2f1a7c	string	0x2e7870	anonymous
0x2e7b04	0x2f1a70	string	0x2e7870	%s:%s@%s:%d
0x2e7b09	0x2f13dc	string	0x2e7870	block
0x2e7b2b	0x2f63a0	string	0x2e7870	ftplog
0x2e7b37	0x2f1a68	string	0x2e7870	popgrab
0x2e7b55	0x2f1a54	string	0x2e7870	pop3://%s:%s@%s:%d
0x2e7b77	0x2f1a70	string	0x2e7870	%s:%s@%s:%d
0x2e7b7c	0x2f13dc	string	0x2e7870	block
0x2e7b9a	0x2f63a8	string	0x2e7870	poplog
0x2e7b9f	0x2f1a44	string	0x2e7870	%s.%s (p='%S')
0x2e7bac	0x2f1120	import	0x2e7870	KERNEL32.dll.lstrcpyA
0x2e7c34	0x2f1b0c	string	0x2e7c00	iegrab
0x2e7c41	0x2f1b04	string	0x2e7c00	ffgrab
0x2e7d11	0x2f1af8	string	0x2e7c00	%s-%s-%s
0x2e7d16	0x2f1af0	string	0x2e7c00	blog
0x2e7d3c	0x2f1af8	string	0x2e7c00	%s-%s-%s
0x2e7d41	0x2f1af0	string	0x2e7c00	blog
