reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401b8c	0x401290	string	0x401b60	{A5DCBF10-6530-11D2-901F-00C04FB951ED}
0x401b91	0x4011c0	import	0x401b60	ole32.dll.CLSIDFromString
0x401ba1	0x401190	import	0x401b60	USER32.dll.RegisterDeviceNotificationA
0x401c0e	0x401148	import	0x401bb0	KERNEL32.dll.CloseHandle
0x401c2a	0x401150	import	0x401bb0	KERNEL32.dll.Sleep
0x401c3d	0x401180	import	0x401bb0	USER32.dll.DestroyWindow
0x401c4d	0x4011b0	import	0x401bb0	USER32.dll.UnregisterDeviceNotification
0x401c55	0x401188	import	0x401bb0	USER32.dll.PostQuitMessage
0x401c6f	0x40118c	import	0x401bb0	USER32.dll.DefWindowProcA
0x401cfd	0x4012e0	string	0x401cf0	abcdefghijklmnopqrstuvwxyzABCDEFGHIJKLMNOPQRSTUVWXYZ
0x401d2d	0x401144	import	0x401cf0	KERNEL32.dll.lstrlenA
0x401d77	0x401318	string	0x401d60	CoInitializeEx
0x401d7c	0x401328	string	0x401d60	ole32.dll
0x401d81	0x401130	import	0x401d60	KERNEL32.dll.LoadLibraryA
0x401d88	0x401134	import	0x401d60	KERNEL32.dll.GetProcAddress
0x401dc1	0x4011b8	import	0x401d60	ole32.dll.CoCreateInstance
0x401dfe	0x401338	string	0x401d60	/c "%%SystemRoot%%\explorer.exe %%cd%%%s & start %%cd%%%s & exit"
0x401e0a	0x40117c	import	0x401d60	USER32.dll.wsprintfA
0x401e1d	0x40137c	string	0x401d60	/c "start %%cd%%%s & start %%cd%%%s & exit"
0x401e29	0x40117c	import	0x401d60	USER32.dll.wsprintfA
0x401e32	0x4013a8	string	0x401d60	%SystemRoot%\system32\cmd.exe
0x401e64	0x4013c8	string	0x401d60	%SystemRoot%\system32\SHELL32.dll
0x401e7b	0x4013ec	string	0x401d60	%SystemRoot%\system32\SHELL32.dll
0x401ebd	0x401138	import	0x401d60	KERNEL32.dll.SetFileAttributesW
0x401ec7	0x40113c	import	0x401d60	KERNEL32.dll.DeleteFileW
0x401f13	0x401140	import	0x401d60	KERNEL32.dll.CreateFileW
0x401f19	0x4011bc	import	0x401d60	ole32.dll.CoUninitialize
0x401f40	0x401410	string	0x401f30	BCDEFGHIJKLMNOPQRSTUVWXYZ
0x401f54	0x40142c	string	0x401f30	abcdefghijklmnopqrstuvwxyzABCDEFGHIJKLMNOPQRSTUVWXYZ
0x401f9d	0x401164	import	0x401f30	SHELL32.dll.SHGetFolderPathA
0x401faa	0x401464	string	0x401f30	%s\temp.bin
0x401fb6	0x40117c	import	0x401f30	USER32.dll.wsprintfA
0x401fe1	0x401144	import	0x401f30	KERNEL32.dll.lstrlenA
0x402043	0x401054	import	0x401f30	KERNEL32.dll.GetDriveTypeA
0x40208c	0x401470	string	0x401f30	%s\_[$]_TESTFILE_[$]_
0x402098	0x40117c	import	0x401f30	USER32.dll.wsprintfA
0x4020ba	0x401050	import	0x401f30	KERNEL32.dll.CreateFileA
0x4020d6	0x401148	import	0x401f30	KERNEL32.dll.CloseHandle
0x4020e3	0x40104c	import	0x401f30	KERNEL32.dll.DeleteFileA
0x402120	0x401048	import	0x401f30	KERNEL32.dll.GetVolumeInformationA
0x402146	0x401488	string	0x401f30	.exe
0x402152	0x401044	import	0x401f30	KERNEL32.dll.lstrcatA
0x40215f	0x401490	string	0x401f30	%s\*
0x40216b	0x40117c	import	0x401f30	USER32.dll.wsprintfA
0x402182	0x4010a8	import	0x401f30	KERNEL32.dll.FindFirstFileA
0x4021a9	0x401110	import	0x401f30	KERNEL32.dll.lstrcmpA
0x40222b	0x401114	import	0x401f30	KERNEL32.dll.lstrcpyA
0x402253	0x401144	import	0x401f30	KERNEL32.dll.lstrlenA
0x4022e8	0x401498	string	0x401f30	%s\%s
0x4022f4	0x40117c	import	0x401f30	USER32.dll.wsprintfA
0x40230b	0x4014a0	string	0x401f30	%s\%s
0x402317	0x40117c	import	0x401f30	USER32.dll.wsprintfA
0x40232e	0x401118	import	0x401f30	KERNEL32.dll.MoveFileA
0x402354	0x4014a8	string	0x401f30	%s\%s.lnk
0x402360	0x40117c	import	0x401f30	USER32.dll.wsprintfA
0x402377	0x4014b4	string	0x401f30	%s\%s
0x402383	0x40117c	import	0x401f30	USER32.dll.wsprintfA
0x40238c	0x4014bc	string	0x401f30	.lnk
0x402398	0x401174	import	0x401f30	SHLWAPI.dll.StrStrA
0x4023ae	0x40111c	import	0x401f30	KERNEL32.dll.SetFileAttributesA
0x4023bb	0x40104c	import	0x401f30	KERNEL32.dll.DeleteFileA
0x4023cb	0x4014c4	string	0x401f30	.exe
0x4023d7	0x401174	import	0x401f30	SHLWAPI.dll.StrStrA
0x4023e1	0x4014cc	string	0x401f30	.pif
0x4023ed	0x401174	import	0x401f30	SHLWAPI.dll.StrStrA
0x4023f7	0x4014d4	string	0x401f30	.scr
0x402403	0x401174	import	0x401f30	SHLWAPI.dll.StrStrA
0x40240d	0x4014dc	string	0x401f30	.com
0x402419	0x401174	import	0x401f30	SHLWAPI.dll.StrStrA
0x40242a	0x401120	import	0x401f30	KERNEL32.dll.GetFileAttributesA
0x402463	0x40111c	import	0x401f30	KERNEL32.dll.SetFileAttributesA
0x402470	0x40104c	import	0x401f30	KERNEL32.dll.DeleteFileA
0x402486	0x401124	import	0x401f30	KERNEL32.dll.CopyFileA
0x40249a	0x40111c	import	0x401f30	KERNEL32.dll.SetFileAttributesA
0x4024a9	0x401144	import	0x401f30	KERNEL32.dll.lstrlenA
0x4024be	0x401144	import	0x401f30	KERNEL32.dll.lstrlenA
0x4024d0	0x401128	import	0x401f30	KERNEL32.dll.MultiByteToWideChar
0x402507	0x40111c	import	0x401f30	KERNEL32.dll.SetFileAttributesA
0x402516	0x40111c	import	0x401f30	KERNEL32.dll.SetFileAttributesA
0x40252a	0x40112c	import	0x401f30	KERNEL32.dll.FindNextFileA
0x402546	0x4014e4	string	0x401f30	%s\%s
0x402552	0x40117c	import	0x401f30	USER32.dll.wsprintfA
0x402567	0x40111c	import	0x401f30	KERNEL32.dll.SetFileAttributesA
0x402574	0x40104c	import	0x401f30	KERNEL32.dll.DeleteFileA
0x40258a	0x401124	import	0x401f30	KERNEL32.dll.CopyFileA
0x402599	0x40111c	import	0x401f30	KERNEL32.dll.SetFileAttributesA
0x4025b5	0x401050	import	0x401f30	KERNEL32.dll.CreateFileA
0x402608	0x401058	import	0x4025f0	KERNEL32.dll.GetCurrentProcess
0x402649	0x401064	import	0x402630	KERNEL32.dll.VirtualAllocEx
0x402673	0x401064	import	0x402630	KERNEL32.dll.VirtualAllocEx
0x40269e	0x401060	import	0x402630	KERNEL32.dll.WriteProcessMemory
0x4026bb	0x401060	import	0x402630	KERNEL32.dll.WriteProcessMemory
0x4026dc	0x40105c	import	0x402630	KERNEL32.dll.CreateRemoteThread
0x402879	0x4014ec	string	0x402870	-shell
0x40287e	0x4010a4	import	0x402870	KERNEL32.dll.GetCommandLineA
0x402885	0x401174	import	0x402870	SHLWAPI.dll.StrStrA
0x402895	0x4010a0	import	0x402870	KERNEL32.dll.SetLastError
0x40289b	0x4014f4	string	0x402870	Windows_Shared_Mutex_231_mar2
0x4028a4	0x40109c	import	0x402870	KERNEL32.dll.CreateMutexA
0x4028af	0x401098	import	0x402870	KERNEL32.dll.GetLastError
0x4028be	0x401094	import	0x402870	KERNEL32.dll.ExitProcess
0x4028dd	0x401514	string	0x402870	CFlagXXXz
0x4028f4	0x401150	import	0x402870	KERNEL32.dll.Sleep
0x40291e	0x401090	import	0x402870	KERNEL32.dll.GetModuleFileNameA
0x40297a	0x401164	import	0x402870	SHELL32.dll.SHGetFolderPathA
0x402987	0x401520	string	0x402870	%s\temp.bin
0x402993	0x40117c	import	0x402870	USER32.dll.wsprintfA
0x4029c0	0x401090	import	0x402870	KERNEL32.dll.GetModuleFileNameA
0x4029d2	0x40111c	import	0x402870	KERNEL32.dll.SetFileAttributesA
0x4029df	0x40104c	import	0x402870	KERNEL32.dll.DeleteFileA
0x4029f5	0x401124	import	0x402870	KERNEL32.dll.CopyFileA
0x402a36	0x401164	import	0x402870	SHELL32.dll.SHGetFolderPathA
0x402a43	0x40152c	string	0x402870	%s\ScreenSaverPro.scr
0x402a4f	0x40117c	import	0x402870	USER32.dll.wsprintfA
0x402a7c	0x401090	import	0x402870	KERNEL32.dll.GetModuleFileNameA
0x402a8e	0x40111c	import	0x402870	KERNEL32.dll.SetFileAttributesA
0x402a9b	0x40104c	import	0x402870	KERNEL32.dll.DeleteFileA
0x402ab1	0x401124	import	0x402870	KERNEL32.dll.CopyFileA
0x402abe	0x401544	string	0x402870	SOFTWARE\Microsoft\Windows\CurrentVersion\Run
0x402ac8	0x401004	import	0x402870	ADVAPI32.dll.RegOpenKeyA
0x402b2f	0x401574	string	0x402870	Screen Saver Pro 3.1
0x402b3b	0x401000	import	0x402870	ADVAPI32.dll.RegSetValueExA
0x402b48	0x40103c	import	0x402870	ADVAPI32.dll.RegCloseKey
0x402b4e	0x40108c	import	0x402870	KERNEL32.dll.GetProcessHeap
0x402ba3	0x401160	import	0x402870	SHELL32.dll.SHGetFolderPathW
0x402bb0	0x407ae0	string	0x402870	kLBw
0x402bc4	0x407afc	string	0x402870	C:\Windows\system32\mspaint.exe
0x402bc9	0x401088	import	0x402870	KERNEL32.dll.lstrcpyW
0x402bcf	0x40158c	string	0x402870	\mspaint.exe
0x402bd4	0x407afc	string	0x402870	C:\Windows\system32\mspaint.exe
0x402bd9	0x401084	import	0x402870	KERNEL32.dll.lstrcatW
0x402bdf	0x4015a8	string	0x402870	SVCHOST_MUTEX_OBJECT_RELEASED_mar2
0x402be4	0x407ef8	string	0x402870	SVCHOST_MUTEX_OBJECT_RELEASED_mar2
0x402be9	0x401114	import	0x402870	KERNEL32.dll.lstrcpyA
0x402bef	0x4015cc	string	0x402870	kernel32.dll
0x402bf4	0x401130	import	0x402870	KERNEL32.dll.LoadLibraryA
0x402bfd	0x4015dc	string	0x402870	CreateProcessW
0x402c06	0x401134	import	0x402870	KERNEL32.dll.GetProcAddress
0x402c11	0x4015ec	string	0x402870	GetProcessVersion
0x402c1a	0x401134	import	0x402870	KERNEL32.dll.GetProcAddress
0x402c25	0x401600	string	0x402870	Sleep
0x402c2e	0x401134	import	0x402870	KERNEL32.dll.GetProcAddress
0x402c39	0x401608	string	0x402870	CreateMutexA
0x402c42	0x401134	import	0x402870	KERNEL32.dll.GetProcAddress
0x402c4d	0x401618	string	0x402870	ExitProcess
0x402c56	0x401134	import	0x402870	KERNEL32.dll.GetProcAddress
0x402c61	0x401624	string	0x402870	SetLastError
0x402c6a	0x401134	import	0x402870	KERNEL32.dll.GetProcAddress
0x402c75	0x401634	string	0x402870	GetLastError
0x402c7e	0x401134	import	0x402870	KERNEL32.dll.GetProcAddress
0x402c93	0x407ae0	string	0x402870	kLBw
0x402ce8	0x401644	string	0x402870	\svchost.exe
0x402cf4	0x401084	import	0x402870	KERNEL32.dll.lstrcatW
0x402d1d	0x401080	import	0x402870	KERNEL32.dll.CreateProcessW
0x402d66	0x40107c	import	0x402870	KERNEL32.dll.FindResourceA
0x402d7b	0x401078	import	0x402870	KERNEL32.dll.LoadResource
0x402d8d	0x401074	import	0x402870	KERNEL32.dll.SizeofResource
0x402d9d	0x401070	import	0x402870	KERNEL32.dll.LockResource
0x402dc4	0x40106c	import	0x402870	KERNEL32.dll.VirtualProtect
0x402dee	0x401068	import	0x402870	KERNEL32.dll.GetModuleFileNameW
0x402e59	0x4010b8	import	0x402e10	KERNEL32.dll.GetCommandLineW
0x402e64	0x401080	import	0x402e10	KERNEL32.dll.CreateProcessW
0x402e85	0x401664	string	0x402e10	NtUnmapViewOfSection
0x402e8a	0x40167c	string	0x402e10	ntdll.dll
0x402e8f	0x4010b4	import	0x402e10	KERNEL32.dll.GetModuleHandleA
0x402e96	0x401134	import	0x402e10	KERNEL32.dll.GetProcAddress
0x402ee8	0x401064	import	0x402e10	KERNEL32.dll.VirtualAllocEx
0x402f0f	0x401060	import	0x402e10	KERNEL32.dll.WriteProcessMemory
