reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000244e	0x14005b568	import	0x1400023b0	KERNEL32.dll.GetModuleFileNameW
0x1400024c6	0x14005b5c8	import	0x1400023b0	KERNEL32.dll.GetTempPathW
0x140002501	0x14005b5c8	import	0x1400023b0	KERNEL32.dll.GetTempPathW
0x14000250f	0x14005b558	import	0x1400023b0	KERNEL32.dll.GetLastError
0x14000255b	0x14005b558	import	0x1400023b0	KERNEL32.dll.GetLastError
0x140002652	0x14005b558	import	0x1400023b0	KERNEL32.dll.GetLastError
0x140002705	0x14005b5b8	import	0x1400023b0	KERNEL32.dll.GetSystemTime
0x140002725	0x14005b528	import	0x1400023b0	KERNEL32.dll.GetCurrentProcessId
0x140002979	0x14005b478	import	0x1400023b0	KERNEL32.dll.CreateFileW
0x140002992	0x14005b558	import	0x1400023b0	KERNEL32.dll.GetLastError
0x140002a00	0x14005b460	import	0x1400023b0	KERNEL32.dll.CloseHandle
0x140002a82	0x14005b788	import	0x1400023b0	KERNEL32.dll.WriteFile
0x140002b61	0x14005b488	import	0x1400023b0	KERNEL32.dll.DeleteFileW
0x140002bdd	0x14005b658	import	0x1400023b0	KERNEL32.dll.LoadLibraryW
0x140002bfe	0x14005b588	import	0x1400023b0	KERNEL32.dll.GetProcAddress
0x140002c33	0x14005b658	import	0x1400023b0	KERNEL32.dll.LoadLibraryW
0x140002c49	0x14005b4e8	import	0x1400023b0	KERNEL32.dll.FreeLibrary
0x140002c72	0x14005b658	import	0x1400023b0	KERNEL32.dll.LoadLibraryW
0x140002c82	0x14005b558	import	0x1400023b0	KERNEL32.dll.GetLastError
0x140002d0f	0x14005b558	import	0x1400023b0	KERNEL32.dll.GetLastError
0x140002d3b	0x14005b558	import	0x1400023b0	KERNEL32.dll.GetLastError
0x140002e1a	0x14005b488	import	0x1400023b0	KERNEL32.dll.DeleteFileW
0x140002e68	0x14005b558	import	0x1400023b0	KERNEL32.dll.GetLastError
0x140002eb9	0x14005b4e8	import	0x1400023b0	KERNEL32.dll.FreeLibrary
0x140002ef4	0x14005b488	import	0x1400023b0	KERNEL32.dll.DeleteFileW
0x140002f4b	0x14005b4e8	import	0x1400023b0	KERNEL32.dll.FreeLibrary
0x140002f86	0x14005b488	import	0x1400023b0	KERNEL32.dll.DeleteFileW
0x1400031a3	0x14005b488	import	0x140003180	KERNEL32.dll.DeleteFileW
0x14000c914	0x14005b770	import	0x14000c910	KERNEL32.dll.WakeAllConditionVariable
0x14000c93d	0x14005b710	import	0x14000c930	KERNEL32.dll.SleepConditionVariableSRW
0x14000de44	0x14005b458	import	0x14000de40	KERNEL32.dll.AcquireSRWLockExclusive
0x14000de64	0x14005b698	import	0x14000de60	KERNEL32.dll.ReleaseSRWLockExclusive
0x14000df02	0x14005b608	import	0x14000dee4	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x14000df0f	0x14005b578	import	0x14000dee4	KERNEL32.dll.GetModuleHandleW
0x14000df24	0x14005b578	import	0x14000dee4	KERNEL32.dll.GetModuleHandleW
0x14000df3c	0x14005b588	import	0x14000dee4	KERNEL32.dll.GetProcAddress
0x14000df4f	0x14005b588	import	0x14000dee4	KERNEL32.dll.GetProcAddress
0x14000df7b	0x14005b470	import	0x14000dee4	KERNEL32.dll.CreateEventW
0x14000dfcc	0x14005b498	import	0x14000dfbc	KERNEL32.dll.EnterCriticalSection
0x14000e01c	0x14005b640	import	0x14000dfbc	KERNEL32.dll.LeaveCriticalSection
0x14000e034	0x14005b498	import	0x14000e024	KERNEL32.dll.EnterCriticalSection
0x14000e044	0x14005b640	import	0x14000e024	KERNEL32.dll.LeaveCriticalSection
0x14000e064	0x14005b498	import	0x14000e054	KERNEL32.dll.EnterCriticalSection
0x14000e0a4	0x14005b640	import	0x14000e054	KERNEL32.dll.LeaveCriticalSection
0x14000e0ec	0x14005b640	import	0x14000e0b4	KERNEL32.dll.LeaveCriticalSection
0x14000e0fe	0x14005b768	import	0x14000e0b4	KERNEL32.dll.WaitForSingleObjectEx
0x14000e110	0x14005b498	import	0x14000e0b4	KERNEL32.dll.EnterCriticalSection
0x14000e141	0x14005b6e0	import	0x14000e0b4	KERNEL32.dll.SetEvent
0x14000e152	0x14005b6a0	import	0x14000e0b4	KERNEL32.dll.ResetEvent
0x14000e167	0x14005b480	import	0x14000e0b4	KERNEL32.dll.DeleteCriticalSection
0x14000e179	0x14005b460	import	0x14000e0b4	KERNEL32.dll.CloseHandle
0x14000e50c	0x14005b598	import	0x14000e4f0	KERNEL32.dll.GetStartupInfoW
0x14000e532	0x14005b578	import	0x14000e52c	KERNEL32.dll.GetModuleHandleW
0x14000e593	0x14005b700	import	0x14000e58c	KERNEL32.dll.SetUnhandledExceptionFilter
0x14000e5e4	0x14005b6a8	import	0x14000e59c	KERNEL32.dll.RtlCaptureContext
0x14000e5fe	0x14005b6b0	import	0x14000e59c	KERNEL32.dll.RtlLookupFunctionEntry
0x14000e63f	0x14005b6d0	import	0x14000e59c	KERNEL32.dll.RtlVirtualUnwind
0x14000e693	0x14005b618	import	0x14000e59c	KERNEL32.dll.IsDebuggerPresent
0x14000e6b4	0x14005b700	import	0x14000e59c	KERNEL32.dll.SetUnhandledExceptionFilter
0x14000e6bf	0x14005b740	import	0x14000e59c	KERNEL32.dll.UnhandledExceptionFilter
0x14000eb31	0x14005b578	import	0x14000eb00	KERNEL32.dll.GetModuleHandleW
0x14000eb44	0x14005b588	import	0x14000eb00	KERNEL32.dll.GetProcAddress
0x14000eb5b	0x14005b588	import	0x14000eb00	KERNEL32.dll.GetProcAddress
0x14000eb72	0x14005b588	import	0x14000eb00	KERNEL32.dll.GetProcAddress
0x14000eb89	0x14005b588	import	0x14000eb00	KERNEL32.dll.GetProcAddress
0x14000eba0	0x14005b588	import	0x14000eb00	KERNEL32.dll.GetProcAddress
0x14000ebb7	0x14005b588	import	0x14000eb00	KERNEL32.dll.GetProcAddress
0x14000ebce	0x14005b588	import	0x14000eb00	KERNEL32.dll.GetProcAddress
0x14000ebe5	0x14005b588	import	0x14000eb00	KERNEL32.dll.GetProcAddress
0x14000ebfc	0x14005b588	import	0x14000eb00	KERNEL32.dll.GetProcAddress
0x14000ec13	0x14005b588	import	0x14000eb00	KERNEL32.dll.GetProcAddress
0x14000ec2a	0x14005b588	import	0x14000eb00	KERNEL32.dll.GetProcAddress
0x14000ec41	0x14005b588	import	0x14000eb00	KERNEL32.dll.GetProcAddress
0x14000ec58	0x14005b588	import	0x14000eb00	KERNEL32.dll.GetProcAddress
0x14000ec6f	0x14005b588	import	0x14000eb00	KERNEL32.dll.GetProcAddress
0x14000ec86	0x14005b588	import	0x14000eb00	KERNEL32.dll.GetProcAddress
0x14000ec9d	0x14005b588	import	0x14000eb00	KERNEL32.dll.GetProcAddress
0x14000ecb4	0x14005b588	import	0x14000eb00	KERNEL32.dll.GetProcAddress
0x14000eccb	0x14005b588	import	0x14000eb00	KERNEL32.dll.GetProcAddress
0x14000ece2	0x14005b588	import	0x14000eb00	KERNEL32.dll.GetProcAddress
0x14000ecf9	0x14005b588	import	0x14000eb00	KERNEL32.dll.GetProcAddress
0x14000ed10	0x14005b588	import	0x14000eb00	KERNEL32.dll.GetProcAddress
0x14000ed27	0x14005b588	import	0x14000eb00	KERNEL32.dll.GetProcAddress
0x14000ed3e	0x14005b588	import	0x14000eb00	KERNEL32.dll.GetProcAddress
0x14000ed55	0x14005b588	import	0x14000eb00	KERNEL32.dll.GetProcAddress
0x14000ed6c	0x14005b588	import	0x14000eb00	KERNEL32.dll.GetProcAddress
0x14000ed83	0x14005b588	import	0x14000eb00	KERNEL32.dll.GetProcAddress
0x14000ed9a	0x14005b588	import	0x14000eb00	KERNEL32.dll.GetProcAddress
0x14000edb1	0x14005b588	import	0x14000eb00	KERNEL32.dll.GetProcAddress
0x14000edc8	0x14005b588	import	0x14000eb00	KERNEL32.dll.GetProcAddress
0x14000eddf	0x14005b588	import	0x14000eb00	KERNEL32.dll.GetProcAddress
0x14000edf6	0x14005b588	import	0x14000eb00	KERNEL32.dll.GetProcAddress
0x14000ee0d	0x14005b588	import	0x14000eb00	KERNEL32.dll.GetProcAddress
0x14000ee24	0x14005b588	import	0x14000eb00	KERNEL32.dll.GetProcAddress
0x14000ee3b	0x14005b588	import	0x14000eb00	KERNEL32.dll.GetProcAddress
0x14000ee52	0x14005b588	import	0x14000eb00	KERNEL32.dll.GetProcAddress
0x14000ee69	0x14005b588	import	0x14000eb00	KERNEL32.dll.GetProcAddress
0x14000ee80	0x14005b588	import	0x14000eb00	KERNEL32.dll.GetProcAddress
0x14000ee97	0x14005b588	import	0x14000eb00	KERNEL32.dll.GetProcAddress
0x14000eeae	0x14005b588	import	0x14000eb00	KERNEL32.dll.GetProcAddress
0x14000eec5	0x14005b588	import	0x14000eb00	KERNEL32.dll.GetProcAddress
0x14000f06d	0x14005b6a8	import	0x14000f060	KERNEL32.dll.RtlCaptureContext
0x14000f085	0x14005b6b0	import	0x14000f060	KERNEL32.dll.RtlLookupFunctionEntry
0x14000f0bc	0x14005b6d0	import	0x14000f060	KERNEL32.dll.RtlVirtualUnwind
0x14000f0db	0x14005b6a8	import	0x14000f0d0	KERNEL32.dll.RtlCaptureContext
0x14000f0f5	0x14005b6b0	import	0x14000f0d0	KERNEL32.dll.RtlLookupFunctionEntry
0x14000f12c	0x14005b6d0	import	0x14000f0d0	KERNEL32.dll.RtlVirtualUnwind
0x14000f14f	0x14005b700	import	0x14000f144	KERNEL32.dll.SetUnhandledExceptionFilter
0x14000f158	0x14005b740	import	0x14000f144	KERNEL32.dll.UnhandledExceptionFilter
0x14000f15e	0x14005b520	import	0x14000f144	KERNEL32.dll.GetCurrentProcess
0x14000f171	0x14005b718	import	0x14000f144	KERNEL32.dll.TerminateProcess
