reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4246ac	0x4246c5	string	0x4244d4	ߜ'4a blocks=NKo,Basic Latin
0x4248fd	0x424970	string	0x4244d4	qީn<O blocks=Basic Latin,Thaana
0x424a80	0x424af4	string	0x4244d4	j7Gos
0x424b1c	0x424b16	string	0x4244d4	^eNqo
0x424e6d	0x424eb8	string	0x4244d4	3 "u
0x4250e6	0x425150	string	0x4244d4	$0GQ
0x42602c	0x425ffd	string	0x4244d4	M=O_cu
0x4263ac	0x4263b8	string	0x4244d4	+sLb9
0x426424	0x426493	string	0x4244d4	پ?aT blocks=Arabic,Basic Latin
0x426754	0x4266f3	string	0x4244d4	T{.
0x42687d	0x42682d	string	0x4244d4	=M3\f
0x426de7	0x426e40	string	0x4244d4	٤̻ZG blocks=Arabic,Combining Diacritical Marks,Basic Latin
0x426ea4	0x426e52	string	0x4244d4	Ӄ͐*Bd blocks=Cyrillic,Combining Diacritical Marks,Basic Latin
0x426f70	0x426f6b	string	0x4244d4	\fn6E
0x427388	0x4273ac	string	0x4244d4	;OR\r
0x427840	0x4277e9	string	0x4244d4	o"7m7
0x427d84	0x427e03	string	0x4244d4	H\t@[
0x428a11	0x428a45	string	0x4244d4	^|6n
0x428b26	0x428abb	string	0x4244d4	3DKoXh
0x428e06	0x428d99	string	0x4244d4	P6G
0x4290a3	0x4290c4	string	0x4244d4	\{I!_
0x429304	0x4292fd	string	0x4244d4	\bϺq6v\av blocks=Basic Latin,Greek and Coptic
0x42970f	0x429772	string	0x4244d4	\fȼ~ blocks=Basic Latin,Latin Extended-B
0x42a084	0x42a081	string	0x4244d4	X7ny
0x42aa80	0x42aae0	string	0x4244d4	R̺ӿh blocks=Basic Latin,Combining Diacritical Marks,Cyrillic
0x42acfd	0x42ad49	string	0x4244d4	<[\t\
0x42af49	0x42af90	string	0x4244d4	\vi+SZ
0x42af5d	0x42af37	string	0x4244d4	:zډRݗw blocks=Basic Latin,Arabic,Arabic Supplement
0x42b5a4	0x42b5fa	string	0x4244d4	XCL\fS3
0x42b800	0x42b7a9	string	0x4244d4	nΒ]O blocks=Basic Latin,Greek and Coptic
