reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001098	0x101a61d8	import	0x10001000	api-ms-win-crt-filesystem-l1-1-0.dll._fstat64
0x100010dc	0x1000111c	string	0x10001000	SWh d
0x100010e5	0x1000111c	string	0x10001000	SWh d
0x100010fe	0x1000111c	string	0x10001000	SWh d
0x1000111e	0x101a6420	string	0x10001000	Content-Length: %I64d\r\n
0x1000114d	0x101a6438	string	0x10001000	Accept-ranges: bytes\r\n
0x100011d6	0x101a6454	string	0x10001000	Last-Modified: %s, %02d %s %4d %02d:%02d:%02d GMT\r\n%s
0x1000126f	0x101a648c	string	0x10001000	Can't get the size of file.
0x1000132b	0x101a627c	import	0x10001000	api-ms-win-crt-stdio-l1-1-0.dll._lseeki64
0x100014b5	0x101a64a8	string	0x10001000	failed to resume file:// transfer
0x10001515	0x101a62d8	import	0x100014e0	api-ms-win-crt-stdio-l1-1-0.dll._close
0x100015b6	0x101a62dc	import	0x10001530	api-ms-win-crt-stdio-l1-1-0.dll._open
0x100015de	0x101a63d0	string	0x10001530	Couldn't open file %s
0x10001665	0x101a62d8	import	0x10001630	api-ms-win-crt-stdio-l1-1-0.dll._close
0x1000172b	0x101a62dc	import	0x100016b0	api-ms-win-crt-stdio-l1-1-0.dll._open
0x1000173f	0x101a63e8	string	0x100016b0	Can't open %s for writing
0x1000179f	0x101a61d8	import	0x100016b0	api-ms-win-crt-filesystem-l1-1-0.dll._fstat64
0x100017af	0x101a62d8	import	0x100016b0	api-ms-win-crt-stdio-l1-1-0.dll._close
0x100017b7	0x101a6404	string	0x100016b0	Can't get the size of %s
0x100018f1	0x101a62d8	import	0x100016b0	api-ms-win-crt-stdio-l1-1-0.dll._close
0x10001915	0x101a62d8	import	0x100016b0	api-ms-win-crt-stdio-l1-1-0.dll._close
0x10001949	0x101a62d8	import	0x100016b0	api-ms-win-crt-stdio-l1-1-0.dll._close
0x10001995	0x101a608c	import	0x10001980	KERNEL32.dll.QueryPerformanceCounter
0x100019ae	0x101a39a0	string	0x10001980	WVU3
0x100019d7	0x101a38f0	string	0x10001980	WVS3
0x100019f2	0x101a6090	import	0x10001980	KERNEL32.dll.GetTickCount
0x10001c42	0x101a64d0	string	0x10001c30	ABCDEFGHIJKLMNOPQRSTUVWXYZabcdefghijklmnopqrstuvwxyz0123456789+/
0x10001c72	0x101a6518	string	0x10001c60	ABCDEFGHIJKLMNOPQRSTUVWXYZabcdefghijklmnopqrstuvwxyz0123456789-_
0x10001d9e	0x101a656c	string	0x10001c90	%c%c%c%c
0x10001dc3	0x101a6564	string	0x10001c90	%c%c%c=
0x10001ddf	0x101a655c	string	0x10001c90	%c%c==
0x10001e76	0x101a64d0	string	0x10001e50	ABCDEFGHIJKLMNOPQRSTUVWXYZabcdefghijklmnopqrstuvwxyz0123456789+/
0x10001f9c	0x101a6318	import	0x10001f00	api-ms-win-crt-time-l1-1-0.dll._time64
0x100020f3	0x101a6318	import	0x100020c0	api-ms-win-crt-time-l1-1-0.dll._time64
0x10002192	0x101a65e8	string	0x10002130	%255[^:]:%d
0x100021ad	0x101a65f4	string	0x10002130	Couldn't parse CURLOPT_RESOLVE removal entry '%s'!\n
0x100022b6	0x101a61c8	import	0x10002130	api-ms-win-crt-convert-l1-1-0.dll.strtoul
0x10002425	0x101a667c	string	0x10002130	RESOLVE %s:%d is - old addresses discarded!\n
0x100024a6	0x101a66ac	string	0x10002130	Added %s:%d:%s to DNS cache\n
0x100024d3	0x101a66cc	string	0x10002130	RESOLVE %s:%d is wildcard, enabling wildcard checks\n
0x100024fc	0x101a6628	string	0x10002130	Resolve address '%s' found illegal!\n
0x10002518	0x101a6650	string	0x10002130	Couldn't parse CURLOPT_RESOLVE entry '%s'!\n
0x100026ca	0x101a65c4	string	0x10002680	Hostname %s was found in DNS cache\n
0x10002957	0x101a65ac	string	0x10002930	Shuffling %i addresses
0x10002ae5	0x101a6304	import	0x10002ab0	api-ms-win-crt-string-l1-1-0.dll.tolower
0x10002bdb	0x101a6318	import	0x10002b10	api-ms-win-crt-time-l1-1-0.dll._time64
0x10002c01	0x101a6580	string	0x10002b10	Hostname in DNS cache was stale, zapped\n
0x10002d2b	0x101a6280	import	0x10002d10	api-ms-win-crt-stdio-l1-1-0.dll.__stdio_common_vsscanf
0x10002def	0x101a38f0	string	0x10002da0	WVS3
0x10002dfe	0x101a38f0	string	0x10002da0	WVS3
0x100033c2	0x101a6744	string	0x100033a0	%5I64d
0x100033f3	0x101a38f0	string	0x100033a0	WVS3
0x100033fd	0x101a674c	string	0x100033a0	%4I64dk
0x10003438	0x101a38f0	string	0x100033a0	WVS3
0x10003448	0x101a38f0	string	0x100033a0	WVS3
0x10003452	0x101a6754	string	0x100033a0	%2I64d.%0I64dM
0x10003480	0x101a38f0	string	0x100033a0	WVS3
0x1000348a	0x101a6764	string	0x100033a0	%4I64dM
0x100034c2	0x101a38f0	string	0x100033a0	WVS3
0x100034d2	0x101a38f0	string	0x100033a0	WVS3
0x100034dc	0x101a676c	string	0x100033a0	%2I64d.%0I64dG
0x10003509	0x101a38f0	string	0x100033a0	WVS3
0x10003513	0x101a677c	string	0x100033a0	%4I64dG
0x10003540	0x101a38f0	string	0x100033a0	WVS3
0x1000354a	0x101a6784	string	0x100033a0	%4I64dT
0x10003569	0x101a38f0	string	0x100033a0	WVS3
0x10003573	0x101a678c	string	0x100033a0	%4I64dP
0x10003606	0x101a38f0	string	0x10003590	WVS3
0x1000361a	0x101a38f0	string	0x10003590	WVS3
0x1000366c	0x101a38f0	string	0x10003590	WVS3
0x10003699	0x101a38f0	string	0x10003590	WVS3
0x100036f1	0x100036fe	string	0x10003590	VPRQ
0x100036f5	0x100036fe	string	0x10003590	VPRQ
0x10003702	0x101a38f0	string	0x10003590	WVS3
0x10003861	0x101a38f0	string	0x10003590	WVS3
0x10003906	0x101a38f0	string	0x100038b0	WVS3
0x10003932	0x101a6798	string	0x100038b0	** Resuming transfer from byte position %I64d\n
0x10003945	0x101a67c8	string	0x100038b0	%% Total %% Received %% Xferd Average Speed Time Time Time Current\n Dload Upload Total Spent Left Speed\n
0x1000399f	0x101a38f0	string	0x100038b0	WVS3
0x100039c3	0x101a38f0	string	0x100038b0	WVS3
0x100039d6	0x101a38f0	string	0x100038b0	WVS3
0x10003a17	0x101a38f0	string	0x100038b0	WVS3
0x10003a75	0x101a38f0	string	0x100038b0	WVS3
0x10003aa2	0x101a38f0	string	0x100038b0	WVS3
0x10003ab5	0x101a38f0	string	0x100038b0	WVS3
0x10003b0f	0x101a38f0	string	0x100038b0	WVS3
0x10003c31	0x101a38f0	string	0x100038b0	WVS3
0x10003c41	0x101a38f0	string	0x100038b0	WVS3
0x10003c67	0x101a38f0	string	0x100038b0	WVS3
0x10003d36	0x101a686c	string	0x100038b0	\r%3I64d %s %3I64d %s %3I64d %s %s %s %s %s %s %s
0x10003d4c	0x101a6274	import	0x100038b0	api-ms-win-crt-stdio-l1-1-0.dll.fflush
0x10003d8b	0x101a6704	string	0x10003d70	--:--:--
0x10003daf	0x101a38f0	string	0x10003d70	WVS3
0x10003ded	0x101a38f0	string	0x10003d70	WVS3
0x10003e3b	0x101a6710	string	0x10003d70	%2I64d:%02I64d:%02I64d
0x10003e5d	0x101a38f0	string	0x10003d70	WVS3
0x10003e6b	0x10003eb6	string	0x10003d70	PWh<g
0x10003e75	0x10003eb6	string	0x10003d70	PWh<g
0x10003e92	0x101a38f0	string	0x10003d70	WVS3
0x10003e9d	0x101a6728	string	0x10003d70	%3I64dd %02I64dh
0x10003eb8	0x101a673c	string	0x10003d70	%7I64dd
0x10003f52	0x10003f6e	string	0x10003f30	3\vM8
0x1000419a	0x101a62b4	import	0x10003fe0	api-ms-win-crt-stdio-l1-1-0.dll.__acrt_iob_func
0x100041a3	0x101a62c8	import	0x10003fe0	api-ms-win-crt-stdio-l1-1-0.dll.fseek
0x100041a9	0x101a62c4	import	0x10003fe0	api-ms-win-crt-stdio-l1-1-0.dll.fread
0x10004aca	0x101a68dc	string	0x10004a70	multipart/form-data
0x10004c1c	0x101a6318	import	0x10004bd0	api-ms-win-crt-time-l1-1-0.dll._time64
0x10004cdc	0x101a6928	string	0x10004bd0	%4095[^;\r\n=] =%4095[^;\r\n]
0x10004e12	0x101a6978	string	0x10004bd0	__Secure-
0x10004e79	0x101a6984	string	0x10004bd0	__Host-
0x10004ea9	0x101a698c	string	0x10004bd0	secure
0x10004ee3	0x101a6994	string	0x10004bd0	httponly
0x10004f11	0x101a69a0	string	0x10004bd0	path
0x10004f5c	0x101a69a8	string	0x10004bd0	domain
0x1000501a	0x101a69b4	string	0x10004bd0	skipped cookie with bad tailmatch domain: %s\n
0x1000503d	0x101a69e4	string	0x10004bd0	version
0x1000505a	0x101a69ec	string	0x10004bd0	max-age
0x10005077	0x101a69f4	string	0x10004bd0	expires
0x1000516a	0x101a6944	string	0x10004bd0	oversized cookie dropped, name/val %zu + %zu bytes\n
0x100052e9	0x101a69fc	string	0x10004bd0	#HttpOnly_
0x100052f9	0x101a6300	import	0x10004bd0	api-ms-win-crt-string-l1-1-0.dll.strncmp
0x100053a7	0x101a6a0c	string	0x10004bd0	TRUE
0x100053c4	0x101a6a0c	string	0x10004bd0	TRUE
0x100053fb	0x101a6a14	string	0x10004bd0	FALSE
0x100054b7	0x101a6a0c	string	0x10004bd0	TRUE
0x1000553a	0x101a6978	string	0x10004bd0	__Secure-
0x10005556	0x101a6984	string	0x10004bd0	__Host-
0x10005767	0x101a6a28	string	0x10004bd0	Added
0x1000576f	0x101a6a1c	string	0x10004bd0	Replaced
0x10005784	0x101a6a30	string	0x10004bd0	%s cookie %s="%s" for domain %s, path %s, expire %I64d\n
0x10005b54	0x101a6328	import	0x10005a40	api-ms-win-crt-utility-l1-1-0.dll.qsort
