reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401021	0x405284	string	0x401000	SingleWindow
0x401026	0x4052a4	string	0x401000	AlsClass
0x40102c	0x40407c	import	0x401000	USER32.dll.CreateWindowExA
0x40103e	0x4040c4	import	0x401000	USER32.dll.ShowWindow
0x401045	0x4040c8	import	0x401000	USER32.dll.UpdateWindow
0x401064	0x4040b4	import	0x401052	USER32.dll.LoadIconA
0x401091	0x4040b8	import	0x401052	USER32.dll.LoadCursorA
0x4010ad	0x4052a4	string	0x401052	AlsClass
0x4010bd	0x4040bc	import	0x401052	USER32.dll.RegisterClassExA
0x4014a1	0x404020	import	0x401290	KERNEL32.dll.LoadLibraryA
0x401721	0x401792	string	0x4016b5	WriteFile
0x401744	0x40179c	string	0x4016b5	DeleteFileW
0x40177b	0x40177d	string	0x4016b5	CreateFileW
0x4017c0	0x40182e	string	0x4016b5	InternetOpenW
0x4017f1	0x4017f3	string	0x4016b5	CreateProcessW
0x4017f7	0x40185e	string	0x4016b5	HttpSendRequestW
0x4018d7	0x4018d9	string	0x4016b5	%s\%s
0x40198d	0x401a02	string	0x4016b5	38.124.75.227
0x4019a8	0x401a1d	string	0x4016b5	188.255.134.177
0x401b15	0x401b8a	string	0x4016b5	MOUSE12
0x401dbc	0x401dd1	string	0x4016b5	30/f
0x402051	0x402083	string	0x4016b5	^_ËE blocks=Basic Latin,Latin-1 Supplement
0x402683	0x4040c0	import	0x402612	USER32.dll.SendMessageA
0x402693	0x4040c0	import	0x402612	USER32.dll.SendMessageA
0x4026b4	0x404098	import	0x402612	USER32.dll.SetFocus
0x402711	0x404094	import	0x402612	USER32.dll.DefWindowProcA
0x402723	0x404090	import	0x402612	USER32.dll.BeginPaint
0x402732	0x40408c	import	0x402612	USER32.dll.GetClientRect
0x40275b	0x404000	import	0x402612	GDI32.dll.TextOutA
0x402768	0x404088	import	0x402612	USER32.dll.EndPaint
0x402775	0x404084	import	0x402612	USER32.dll.PostQuitMessage
0x40278c	0x404010	import	0x402612	KERNEL32.dll.SetLastError
0x4027a4	0x404014	import	0x402612	KERNEL32.dll.GetCurrentDirectoryA
0x4027aa	0x404b74	string	0x402612	riched32.dll
0x4027af	0x404020	import	0x402612	KERNEL32.dll.LoadLibraryA
0x4027c3	0x40407c	import	0x402612	USER32.dll.CreateWindowExA
0x4027d5	0x404b6c	string	0x402612	Url 1
0x4027da	0x404b64	string	0x402612	STATIC
0x402803	0x4052b0	string	0x402612	edit
0x402833	0x4052b8	string	0x402612	richedit
0x402857	0x404b5c	string	0x402612	Url 2
0x40285c	0x404b54	string	0x402612	static
0x402881	0x4052b0	string	0x402612	edit
0x4028ad	0x405294	string	0x402612	button
0x4028d4	0x404b48	string	0x402612	Cancel
0x4028d9	0x405294	string	0x402612	button
0x4028f5	0x404080	import	0x402612	USER32.dll.GetWindowTextA
0x402901	0x404098	import	0x402612	USER32.dll.SetFocus
0x402909	0x404018	import	0x402612	KERNEL32.dll.Sleep
0x40291e	0x4040c0	import	0x402612	USER32.dll.SendMessageA
0x402934	0x404048	import	0x402934	MSVCRT.dll._initterm
0x40296a	0x404034	import	0x40293d	MSVCRT.dll.__set_app_type
0x40297f	0x404038	import	0x40293d	MSVCRT.dll.__p__fmode
0x40298d	0x40403c	import	0x40293d	MSVCRT.dll.__p__commode
0x4029b9	0x404044	import	0x40293d	MSVCRT.dll.__setusermatherr
0x4029f2	0x40404c	import	0x40293d	MSVCRT.dll.__getmainargs
0x402a41	0x40400c	import	0x40293d	KERNEL32.dll.GetStartupInfoA
0x402a4b	0x402a5e	string	0x40293d	j\nXPVSS
0x402a65	0x404008	import	0x40293d	KERNEL32.dll.GetModuleHandleA
0x402a75	0x404054	import	0x40293d	MSVCRT.dll.exit
0x4032b2	0x404058	import	0x4032b2	MSVCRT.dll._XcptFilter
0x4032b8	0x40402c	import	0x4032b8	MSVCRT.dll._controlfp
