reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40100c	0x40358c	string	0x401000	-}zilla]F\B@Hq}mbafiple[@-3)%@W\B[@7i|d}ws@<&@G\CI
0x401035	0x402124	import	0x401000	WININET.dll.InternetOpenA
0x401053	0x402128	import	0x401000	WININET.dll.InternetConnectA
0x40107b	0x403584	string	0x401000	POST
0x401081	0x40211c	import	0x401000	WININET.dll.HttpOpenRequestA
0x4010b8	0x40211c	import	0x401000	WININET.dll.HttpOpenRequestA
0x4010ce	0x402120	import	0x401000	WININET.dll.HttpSendRequestA
0x4010e6	0x40210c	import	0x401000	WININET.dll.HttpQueryInfoA
0x40111e	0x402110	import	0x401000	WININET.dll.InternetReadFile
0x401164	0x402118	import	0x401000	WININET.dll.InternetCloseHandle
0x40116d	0x402118	import	0x401000	WININET.dll.InternetCloseHandle
0x401176	0x402118	import	0x401000	WININET.dll.InternetCloseHandle
0x401191	0x401199	string	0x401000	Sj\aPV
0x401193	0x40203c	import	0x401000	KERNEL32.dll.GetLastError
0x40119e	0x402104	import	0x401000	USER32.dll.GetDesktopWindow
0x4011a5	0x402114	import	0x401000	WININET.dll.InternetErrorDlg
0x4011ac	0x402118	import	0x401000	WININET.dll.InternetCloseHandle
0x40127d	0x4035d0	string	0x401271	1reafe"r}qess!@@@@@@@@@
0x401295	0x4035c0	string	0x401271	kernel32.dll
0x40129a	0x402054	import	0x401271	KERNEL32.dll.GetModuleHandleA
0x4012a1	0x402058	import	0x401271	KERNEL32.dll.GetProcAddress
0x401304	0x402050	import	0x4012eb	KERNEL32.dll.GetModuleFileNameA
0x40133f	0x4035e8	string	0x4012eb	SOFTWARE\Microsoft\Windows\CurrentVersion\RunOnce
0x401349	0x40200c	import	0x4012eb	ADVAPI32.dll.RegCreateKeyExA
0x401376	0x402010	import	0x4012eb	ADVAPI32.dll.RegSetValueExA
0x401381	0x402014	import	0x4012eb	ADVAPI32.dll.RegCloseKey
0x40139e	0x403620	string	0x401396	Software\Microsoft\Windows\CurrentVersion\Run
0x4013a8	0x402004	import	0x401396	ADVAPI32.dll.RegOpenKeyA
0x4013b9	0x402008	import	0x401396	ADVAPI32.dll.RegDeleteValueA
0x4013c4	0x402014	import	0x401396	ADVAPI32.dll.RegCloseKey
0x4013ef	0x402134	import	0x4013d8	WS2_32.dll.WSAStartup
0x401407	0x402138	import	0x4013d8	WS2_32.dll.gethostname
0x401414	0x40213c	import	0x4013d8	WS2_32.dll.gethostbyname
0x40143d	0x402130	import	0x4013d8	WS2_32.dll.inet_ntoa
0x40146a	0x402140	import	0x4013d8	WS2_32.dll.WSACleanup
0x40147e	0x40366c	string	0x401476	
0x4014a2	0x403010	string	0x401476	$%*&JW
0x4014cd	0x403494	string	0x401476	meqha|iqalq}mt}rf\|ef
0x4014d7	0x4034dc	string	0x401476	]gS]gbdafe]qhygbdafe\bhb
0x4014e1	0x403500	string	0x401476	]gS]gbdafe]gbdafe\bhb
0x4014eb	0x403524	string	0x401476	]gS]|}gbdafe]gbdafe\bhb
0x4014f5	0x4034b8	string	0x401476	s}grqeq}deqe|fer\}ru
0x40151a	0x403060	string	0x401476	qftm}|\eje
0x40152f	0x403664	string	0x401476	%s\%s
0x401573	0x401645	string	0x401476	9t$
0x401584	0x403494	string	0x401476	meqha|iqalq}mt}rf\|ef
0x40158d	0x4034dc	string	0x401476	]gS]gbdafe]qhygbdafe\bhb
0x4015a0	0x403010	string	0x401476	$%*&JW
0x401690	0x403494	string	0x401476	meqha|iqalq}mt}rf\|ef
0x401699	0x403500	string	0x401476	]gS]gbdafe]gbdafe\bhb
0x4016a9	0x4016b2	string	0x401476	SVh$5@
0x4016ab	0x403494	string	0x401476	meqha|iqalq}mt}rf\|ef
0x4016b4	0x403524	string	0x401476	]gS]|}gbdafe]gbdafe\bhb
0x4016cb	0x403010	string	0x401476	$%*&JW
0x401834	0x40204c	import	0x40181a	KERNEL32.dll.GetVersionExA
0x40186c	0x4020f4	import	0x40185c	SHLWAPI.dll.PathFileExistsA
0x401874	0x4019c4	string	0x40185c	j\bX_^[
