reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x6a9b100d	0x6a9b3098	import	0x6a9b1000	KERNEL32.dll.GetSystemTimeAsFileTime
0x6a9b106d	0x6a9b3094	import	0x6a9b1000	KERNEL32.dll.CreateFileMappingW
0x6a9b107c	0x6a9b300c	import	0x6a9b1000	KERNEL32.dll.GetLastError
0x6a9b1098	0x6a9b309c	import	0x6a9b1000	KERNEL32.dll.MapViewOfFile
0x6a9b10b9	0x6a9b3044	import	0x6a9b1000	KERNEL32.dll.CloseHandle
0x6a9b10c1	0x6a9b300c	import	0x6a9b1000	KERNEL32.dll.GetLastError
0x6a9b10e1	0x6a9b3074	import	0x6a9b10d2	KERNEL32.dll.CreateEventA
0x6a9b10f0	0x6a9b306c	import	0x6a9b10d2	KERNEL32.dll.GetVersion
0x6a9b1100	0x6a9b113a	string	0x6a9b10d2	j2X^
0x6a9b1107	0x6a9b3070	import	0x6a9b10d2	KERNEL32.dll.GetCurrentProcessId
0x6a9b1120	0x6a9b3068	import	0x6a9b10d2	KERNEL32.dll.OpenProcess
0x6a9b1152	0x6a9b301c	import	0x6a9b1146	KERNEL32.dll.HeapFree
0x6a9b117d	0x6a9b3040	import	0x6a9b115b	KERNEL32.dll.InterlockedIncrement
0x6a9b1192	0x6a9b3034	import	0x6a9b115b	KERNEL32.dll.HeapCreate
0x6a9b11e5	0x6a9b3038	import	0x6a9b115b	KERNEL32.dll.InterlockedDecrement
0x6a9b11ff	0x6a9b302c	import	0x6a9b115b	KERNEL32.dll.SleepEx
0x6a9b121b	0x6a9b3044	import	0x6a9b115b	KERNEL32.dll.CloseHandle
0x6a9b1227	0x6a9b303c	import	0x6a9b115b	KERNEL32.dll.HeapDestroy
0x6a9b12c8	0x6a9b3058	import	0x6a9b129f	KERNEL32.dll.GetModuleFileNameW
0x6a9b1306	0x6a9b300c	import	0x6a9b129f	KERNEL32.dll.GetLastError
0x6a9b137e	0x6a9b3008	import	0x6a9b1372	KERNEL32.dll.HeapAlloc
0x6a9b1388	0x6a9b30b8	import	0x6a9b1388	ntdll.dll.NtQueryVirtualMemory
0x6a9b1439	0x6a9b304c	import	0x6a9b1388	KERNEL32.dll.GetCurrentThread
0x6a9b1444	0x6a9b3020	import	0x6a9b1388	KERNEL32.dll.SetThreadAffinityMask
0x6a9b144c	0x6a9b3048	import	0x6a9b1388	KERNEL32.dll.SetThreadPriority
0x6a9b155e	0x6a9b15b3	string	0x6a9b150a	j\vXP
0x6a9b1566	0x6a9b3028	import	0x6a9b150a	KERNEL32.dll.lstrlenW
0x6a9b15b7	0x6a9b3024	import	0x6a9b150a	KERNEL32.dll.ExitThread
0x6a9b15cb	0x6a9b302c	import	0x6a9b15be	KERNEL32.dll.SleepEx
0x6a9b15d5	0x6a9b307c	import	0x6a9b15be	KERNEL32.dll.CreateThread
0x6a9b15ea	0x6a9b3078	import	0x6a9b15be	KERNEL32.dll.QueueUserAPC
0x6a9b15f5	0x6a9b300c	import	0x6a9b15be	KERNEL32.dll.GetLastError
0x6a9b15ff	0x6a9b3080	import	0x6a9b15be	KERNEL32.dll.TerminateThread
0x6a9b1606	0x6a9b3044	import	0x6a9b15be	KERNEL32.dll.CloseHandle
0x6a9b160f	0x6a9b305c	import	0x6a9b15be	KERNEL32.dll.SetLastError
0x6a9b1659	0x6a9b3054	import	0x6a9b164a	KERNEL32.dll.VirtualProtect
0x6a9b16fe	0x6a9b300c	import	0x6a9b164a	KERNEL32.dll.GetLastError
0x6a9b1763	0x6a9b3010	import	0x6a9b1745	KERNEL32.dll.GetSystemTime
0x6a9b1769	0x6a9b3018	import	0x6a9b1745	KERNEL32.dll.SwitchToThread
0x6a9b178a	0x6a9b3014	import	0x6a9b1745	KERNEL32.dll.Sleep
0x6a9b17b6	0x6a9b3064	import	0x6a9b1745	KERNEL32.dll.GetLongPathNameW
0x6a9b1805	0x6a9b300c	import	0x6a9b1745	KERNEL32.dll.GetLastError
0x6a9b1815	0x6a9b3030	import	0x6a9b1745	KERNEL32.dll.WaitForSingleObject
0x6a9b1827	0x6a9b3050	import	0x6a9b1745	KERNEL32.dll.GetExitCodeThread
0x6a9b182e	0x6a9b3044	import	0x6a9b1745	KERNEL32.dll.CloseHandle
0x6a9b18f0	0x6a9b3060	import	0x6a9b18cc	KERNEL32.dll.GetModuleHandleA
0x6a9b18f6	0x6a9b3084	import	0x6a9b18cc	KERNEL32.dll.GetProcAddress
0x6a9b1bf2	0x6a9b30ac	import	0x6a9b1bf2	ntdll.dll.memcpy
0x6a9b1bf8	0x6a9b3000	import	0x6a9b1bf8	ADVAPI32.dll.ConvertStringSecurityDescriptorToSecurityDescriptorA
0x6a9b1bfe	0x6a9b30b4	import	0x6a9b1bfe	ntdll.dll.RtlUnwind
0x6a9b1d06	0x6a9b3030	import	0x6a9b1cda	KERNEL32.dll.WaitForSingleObject
0x6a9b1d47	0x6a9b3088	import	0x6a9b1d0f	KERNEL32.dll.LoadLibraryA
0x6a9b1db9	0x6a9b3084	import	0x6a9b1d0f	KERNEL32.dll.GetProcAddress
0x6a9b1e70	0x6a9b3090	import	0x6a9b1e1a	KERNEL32.dll.VirtualAlloc
0x6a9b1ea2	0x6a9b30c0	string	0x6a9b1e1a	Apr 21 2021
0x6a9b1f22	0x6a9b308c	import	0x6a9b1e1a	KERNEL32.dll.VirtualFree
0x6a9b1fa7	0x6a9b2003	string	0x6a9b1f69	j\b[_^
0x6a9b1fe7	0x6a9b300c	import	0x6a9b1f69	KERNEL32.dll.GetLastError
0x6a9b200e	0x6a9b30a8	import	0x6a9b200e	ntdll.dll.memset
0x6a9b210a	0x6a9b30a4	import	0x6a9b210a	ntdll.dll._snwprintf
0x6a9b2110	0x6a9b30b0	import	0x6a9b2110	ntdll.dll._aulldiv
0x6a9b2225	0x6a9b224a	string	0x6a9b216c	]_^[
