reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001180	0x140023658	string	0x140001180	bad array new length
0x1400011c4	0x140023670	string	0x1400011c0	string too long
0x140001218	0x14001b028	import	0x1400011e0	KERNEL32.dll.GetTempPathW
0x140001274	0x14001b0a0	import	0x1400011e0	KERNEL32.dll.CreateDirectoryW
0x1400012a8	0x140023680	string	0x1400011e0	\CreativeCloud
0x1400012c4	0x140023680	string	0x1400011e0	\CreativeCloud
0x1400012de	0x1400027b0	string	0x1400011e0	@VWAUAVH
0x1400012f6	0x14001b0a0	import	0x1400011e0	KERNEL32.dll.CreateDirectoryW
0x14000132a	0x1400236a0	string	0x1400011e0	\Creative Cloud Libraries
0x140001346	0x1400236a0	string	0x1400011e0	\Creative Cloud Libraries
0x140001360	0x1400027b0	string	0x1400011e0	@VWAUAVH
0x140001378	0x14001b0a0	import	0x1400011e0	KERNEL32.dll.CreateDirectoryW
0x1400013ac	0x1400236d8	string	0x1400011e0	\CCLibraryProcessUninstall.log
0x1400013c8	0x1400236d8	string	0x1400011e0	\CCLibraryProcessUninstall.log
0x1400013e2	0x1400027b0	string	0x1400011e0	@VWAUAVH
0x1400014fa	0x140023728	string	0x140001490	%s:
0x1400015de	0x14001b098	import	0x140001540	KERNEL32.dll.FormatMessageW
0x140001662	0x1400027b0	string	0x140001540	@VWAUAVH
0x1400017b8	0x14001b040	import	0x140001770	KERNEL32.dll.CreateToolhelp32Snapshot
0x1400017c7	0x14001b058	import	0x140001770	KERNEL32.dll.GetLastError
0x1400017cd	0x140023740	string	0x140001770	Not able to get access to running processes:
0x1400017e1	0x14001b070	import	0x140001770	KERNEL32.dll.Process32FirstW
0x14000180a	0x14001b060	import	0x140001770	KERNEL32.dll.Process32NextW
0x140001812	0x1400017f0	string	0x140001770	9|$pu\f
0x14000181e	0x14001b038	import	0x140001770	KERNEL32.dll.OpenProcess
0x140001833	0x1400237a0	string	0x140001770	Terminating Process: %u
0x140001893	0x140023728	string	0x140001770	%s:
0x1400018be	0x14001b088	import	0x140001770	KERNEL32.dll.TerminateProcess
0x1400018c8	0x14001b058	import	0x140001770	KERNEL32.dll.GetLastError
0x1400018ce	0x1400237d0	string	0x140001770	Error terminating process:
0x1400018e7	0x14001b030	import	0x140001770	KERNEL32.dll.WaitForSingleObject
0x1400018f1	0x14001b058	import	0x140001770	KERNEL32.dll.GetLastError
0x1400018f7	0x140023810	string	0x140001770	Error waiting for process exit:
0x14000190b	0x14001b078	import	0x140001770	KERNEL32.dll.CloseHandle
0x140001913	0x14001b058	import	0x140001770	KERNEL32.dll.GetLastError
0x140001919	0x140023860	string	0x140001770	Failed to open process due to error:
0x140001922	0x14001b058	import	0x140001770	KERNEL32.dll.GetLastError
0x140001928	0x1400238b0	string	0x140001770	Error getting process from snapshot:
0x14000198d	0x14001b040	import	0x140001960	KERNEL32.dll.CreateToolhelp32Snapshot
0x14000199c	0x14001b058	import	0x140001960	KERNEL32.dll.GetLastError
0x1400019a2	0x140023a90	string	0x140001960	Not able to get access to running processes to kill them:
0x1400019f7	0x14001b070	import	0x140001960	KERNEL32.dll.Process32FirstW
0x140001a1b	0x140023bb0	string	0x140001960	CCLibrary.exe
0x140001ba3	0x140023728	string	0x140001960	%s:
0x140001baf	0x140023b08	string	0x140001960	Found one process. Killing it.
0x140001c14	0x140023728	string	0x140001960	%s:
0x140001c20	0x140023b48	string	0x140001960	Killed. Looking for more.
0x140001c3d	0x14001b060	import	0x140001960	KERNEL32.dll.Process32NextW
0x140001c4e	0x14001b078	import	0x140001960	KERNEL32.dll.CloseHandle
0x140001d0f	0x140023728	string	0x140001ca0	%s:
0x140001d1b	0x140023b80	string	0x140001ca0	Starting Uninstallation
0x140001d39	0x14001b090	import	0x140001ca0	KERNEL32.dll.GetCurrentProcess
0x140001d4b	0x14001b008	import	0x140001ca0	ADVAPI32.dll.OpenProcessToken
0x140001d55	0x14001b058	import	0x140001ca0	KERNEL32.dll.GetLastError
0x140001d5b	0x140023900	string	0x140001ca0	Failed to open the access token:
0x140001d78	0x140023948	string	0x140001ca0	SeDebugPrivilege
0x140001d7f	0x14001b010	import	0x140001ca0	ADVAPI32.dll.LookupPrivilegeValueW
0x140001d89	0x14001b058	import	0x140001ca0	KERNEL32.dll.GetLastError
0x140001d8f	0x140023970	string	0x140001ca0	Failed to look up privilege value 'SeDebugPrivilege':
0x140001da5	0x14001b078	import	0x140001ca0	KERNEL32.dll.CloseHandle
0x140001de3	0x14001b000	import	0x140001ca0	ADVAPI32.dll.AdjustTokenPrivileges
0x140001ded	0x14001b058	import	0x140001ca0	KERNEL32.dll.GetLastError
0x140001df3	0x1400239e0	string	0x140001ca0	Failed to change token privileges, error:
0x140001e01	0x14001b078	import	0x140001ca0	KERNEL32.dll.CloseHandle
0x140001e44	0x140023728	string	0x140001ca0	%s:
0x140001e50	0x140023a40	string	0x140001ca0	Successfully obtained debug rights:
0x140001e79	0x140001960	string	0x140001ca0	@UVAWH
0x140001e8d	0x14001b050	import	0x140001ca0	KERNEL32.dll.GetModuleFileNameW
0x140001e9e	0x14001b058	import	0x140001ca0	KERNEL32.dll.GetLastError
