reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x402b85	0x415000	import	0x402b7c	KERNEL32.DLL.GetProcessHeap
0x402b8c	0x415008	import	0x402b7c	KERNEL32.DLL.HeapAlloc
0x402bb9	0x415000	import	0x402bab	KERNEL32.DLL.GetProcessHeap
0x402bc0	0x415004	import	0x402bab	KERNEL32.DLL.HeapFree
0x403ff8	0x415010	import	0x403fbf	KERNEL32.DLL.GetLastError
0x40438f	0x415050	import	0x40434d	OLE32.DLL.CoInitialize
0x4043a9	0x41504c	import	0x40434d	OLE32.DLL.CoCreateInstance
0x4043c4	0x415018	import	0x40434d	OLEAUT32.DLL.VariantClear
0x4043cd	0x415020	import	0x40434d	OLEAUT32.DLL.SysReAllocString
0x40440a	0x415018	import	0x40434d	OLEAUT32.DLL.VariantClear
0x404419	0x415020	import	0x40434d	OLEAUT32.DLL.SysReAllocString
0x404477	0x41501c	import	0x40434d	OLEAUT32.DLL.SysStringLen
0x404489	0x41501c	import	0x40434d	OLEAUT32.DLL.SysStringLen
0x404498	0x415054	import	0x40434d	OLE32.DLL.CoUninitialize
0x404585	0x415010	import	0x4044ee	KERNEL32.DLL.GetLastError
0x404deb	0x415030	import	0x404de5	WS2_32.DLL.closesocket
0x404e08	0x415034	import	0x404df3	WS2_32.DLL.WSAStartup
0x404e4f	0x415028	import	0x404e17	WS2_32.DLL.getaddrinfo
0x404e7a	0x415038	import	0x404e17	WS2_32.DLL.socket
0x404e90	0x41502c	import	0x404e17	WS2_32.DLL.freeaddrinfo
0x404e9f	0x415044	import	0x404e17	WS2_32.DLL.connect
0x404eb6	0x41502c	import	0x404e17	WS2_32.DLL.freeaddrinfo
0x404ee2	0x415040	import	0x404ed4	WS2_32.DLL.recv
0x404f07	0x41503c	import	0x404eea	WS2_32.DLL.send
0x4061f4	0x415010	import	0x4061c3	KERNEL32.DLL.GetLastError
0x4066fb	0x41500c	import	0x4066bf	KERNEL32.DLL.SetLastError
0x406708	0x415010	import	0x4066bf	KERNEL32.DLL.GetLastError
0x41399e	0x415010	import	0x413866	KERNEL32.DLL.GetLastError
