reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400014e2	0x1400e4330	import	0x140001490	KERNEL32.dll.lstrlenW
0x140001b53	0x140001b80	string	0x140001840	@WAVAWH
0x140001ec0	0x1400e4330	import	0x140001e80	KERNEL32.dll.lstrlenW
0x140001f1b	0x1400e4328	import	0x140001ef0	KERNEL32.dll.lstrlenA
0x140001f66	0x1400e4338	import	0x140001ef0	KERNEL32.dll.MultiByteToWideChar
0x140001f84	0x1400e4330	import	0x140001ef0	KERNEL32.dll.lstrlenW
0x14000235c	0x1400e4330	import	0x140002340	KERNEL32.dll.lstrlenW
0x140002428	0x1400e4330	import	0x1400023e0	KERNEL32.dll.lstrlenW
0x14000247b	0x140002493	string	0x140002460	H;\rv
0x140002481	0x140002493	string	0x140002460	H;\rv
0x140002765	0x1400e49f0	import	0x140002700	USER32.dll.UnregisterClassW
0x140002790	0x1400e42b8	import	0x140002700	KERNEL32.dll.DeleteCriticalSection
0x140002ad1	0x1400e49e8	import	0x140002a70	USER32.dll.CharNextW
0x140002b1f	0x1400e49e8	import	0x140002a70	USER32.dll.CharNextW
0x140002b54	0x1400e49e8	import	0x140002a70	USER32.dll.CharNextW
0x140002b71	0x1400e49e8	import	0x140002a70	USER32.dll.CharNextW
0x140002b8a	0x1400e49e8	import	0x140002a70	USER32.dll.CharNextW
0x140002bb1	0x1400e49e8	import	0x140002a70	USER32.dll.CharNextW
0x140002c12	0x1400e49e8	import	0x140002a70	USER32.dll.CharNextW
0x140002c88	0x1400e4328	import	0x140002a70	KERNEL32.dll.lstrlenA
0x140002cc2	0x1400e4330	import	0x140002a70	KERNEL32.dll.lstrlenW
0x140002d4b	0x1400e4328	import	0x140002a70	KERNEL32.dll.lstrlenA
0x140002db6	0x1400e4fe0	string	0x140002a70	Floating point (%%e, %%f, %%g, and %%G) is not supported by the WTL::CString class.
0x140002dbd	0x1400e4268	import	0x140002a70	KERNEL32.dll.OutputDebugStringW
