reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4042fa	0x612bd0	string	0x403a20	\t\b_
0x404dd0	0x612bd0	string	0x403a20	\t\b_
0x40574f	0x612bd0	string	0x403a20	\t\b_
0x405b84	0x612bd0	string	0x403a20	\t\b_
0x406571	0x612bd0	string	0x403a20	\t\b_
0x40fcb0	0x612b88	string	0x40fc87	\t,c_
0x40fda3	0x612b88	string	0x40fda0	\t,c_
0x43f49c	0x612b88	string	0x43f33e	\t,c_
0x43f571	0x612b88	string	0x43f56e	\t,c_
0x44985d	0x5c47da	string	0x449558	|Fnc#9v<
0x458a6a	0x5c47da	string	0x458a0d	|Fnc#9v<
0x458bc3	0x458f2b	string	0x458a0d	^_[]É blocks=Basic Latin,Latin-1 Supplement
0x458bfd	0x458f2b	string	0x458a0d	^_[]É blocks=Basic Latin,Latin-1 Supplement
0x4598f5	0x5c47fe	string	0x4591e2	|)'-
0x45fefe	0x4621e5	string	0x45fd02	^_[]ø blocks=Basic Latin,Latin-1 Supplement
0x45ffab	0x4621e5	string	0x45fd02	^_[]ø blocks=Basic Latin,Latin-1 Supplement
0x463a70	0x4645d7	string	0x463737	fǄ$L blocks=Basic Latin,Latin Extended-B
0x463ad8	0x4645d7	string	0x463737	fǄ$L blocks=Basic Latin,Latin Extended-B
0x4649b7	0x612b88	string	0x464987	\t,c_
0x464b6a	0x612b88	string	0x464b67	\t,c_
0x464f30	0x612b98	string	0x464ef7	\t\bc_
0x4b4f4b	0x4b4f56	string	0x4b4ae9	Ǆ$x\f blocks=Latin Extended-B,Basic Latin
0x4b7234	0x4b723f	string	0x4b4ae9	Ǆ$x\f blocks=Latin Extended-B,Basic Latin
0x4bcc10	0x4b7318	string	0x4b4ae9	Ǆ$x\f blocks=Latin Extended-B,Basic Latin
0x4fbd2a	0x4fbd56	string	0x4fbd10	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x4fbd45	0x4fbd56	string	0x4fbd10	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x4fc179	0x612bd8	string	0x4fc116	\tLb_
0x4fc1bd	0x0	string	0x4fc116	\tLb_
0x4fc1da	0x612bd0	string	0x4fc116	\t\b_
0x4fc1f3	0x0	string	0x4fc116	\t\b_
0x4fef7d	0x5c20a0	string	0x4feec6	^u}TTMT
0x500893	0x5c5dbc	string	0x5006cb	hello
0x500d63	0x5006cb	string	0x500d4b	h\br`
0x501107	0x50014b	string	0x5010bb	hhq`
0x5012cc	0x5c5dbc	string	0x5010bb	hello
0x502c8f	0x502c9b	string	0x502c8b	Ã}\b\bu blocks=Latin-1 Supplement,Basic Latin
0x5032d9	0x50c536	string	0x50319b	_^[]
0x503300	0x50c504	string	0x50319b	[_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x503329	0x50c536	string	0x50319b	_^[]
0x503a16	0x50014b	string	0x50397b	hhq`
0x503a36	0x5c20a0	string	0x50397b	^u}TTMT
0x503b78	0x50014b	string	0x503a8b	hhq`
0x503b90	0x5c20a0	string	0x503a8b	^u}TTMT
0x503ca1	0x50014b	string	0x503a8b	hhq`
0x503cb6	0x5c20a0	string	0x503a8b	^u}TTMT
0x503cec	0x50014b	string	0x503cca	hhq`
0x504a56	0x4fc8eb	string	0x504a3b	hXp`
0x504c46	0x4fc8eb	string	0x504c2b	hXp`
0x50580c	0x5c20a0	string	0x505720	^u}TTMT
0x506080	0x5c20a0	string	0x505f8b	^u}TTMT
0x506abc	0x50014b	string	0x506a9b	hhq`
0x508bf9	0x508f25	string	0x508b6b	MЋEЋ blocks=Basic Latin,Cyrillic
0x508c12	0x508f25	string	0x508b6b	MЋEЋ blocks=Basic Latin,Cyrillic
0x508c3f	0x5c9318	string	0x508b6b	NULL
0x508c87	0x5c9318	string	0x508b6b	NULL
0x508c97	0x508f25	string	0x508b6b	MЋEЋ blocks=Basic Latin,Cyrillic
0x508fe4	0x5c9318	string	0x508f30	NULL
0x50902c	0x5c9318	string	0x508f30	NULL
0x509292	0x50929c	string	0x509224	^_[3
0x5092b0	0x50929c	string	0x509224	^_[3
0x5092b8	0x50929c	string	0x509224	^_[3
0x5092c3	0x50929c	string	0x509224	^_[3
0x5092cb	0x50929c	string	0x509224	^_[3
0x509363	0x508650	string	0x509360	\b;M\bt
0x5093f6	0x5c93ac	string	0x5093b0	GetActiveWindow
0x509569	0x5c93ac	string	0x5093b0	GetActiveWindow
0x5099cc		string	0x5098a0	\t\b_
0x509df7		string	0x509d70	\tLb_
0x509dfd	0x0	string	0x509d70	\tLb_
0x509e85	0x0	string	0x509d70	\tLb_
0x509f93	0x5c9528	string	0x509f20	strcpy_s(szUserMessage, 4096, "_CrtDbgReport: String too long or IO Error")
0x509fbd	0x5c9528	string	0x509f20	strcpy_s(szUserMessage, 4096, "_CrtDbgReport: String too long or IO Error")
0x50a2a8	0x5c20a0	string	0x50a2a0	^u}TTMT
0x50a2be	0x5c20a0	string	0x50a2a0	^u}TTMT
0x50a2da	0x5c20a0	string	0x50a2a0	^u}TTMT
0x50a2f0	0x5c20a0	string	0x50a2a0	^u}TTMT
0x50a30c	0x5c20a0	string	0x50a2a0	^u}TTMT
0x50a35b	0x5c20a0	string	0x50a2a0	^u}TTMT
0x50a38f	0x5c20a0	string	0x50a2a0	^u}TTMT
0x50a3a7	0x5c20a0	string	0x50a2a0	^u}TTMT
0x50a8f8	0x609ce0	string	0x50a8a0	GetStdHandle
0x50b262	0x5c9d28	string	0x50aec0	wcscat_s(szLineMessage, 4096, szUserMessage)
0x50b2b1	0x4fd8b0	string	0x50aec0	E\b;E\ft\r
0x50b331	0x502a20	string	0x50aec0	h\bs`
0x50b6a1	0x5c9e98	string	0x50b480	wcstombs_s(((void *)0), szOutMessage2, 4096, szOutMessage, ((size_t)-1))
0x50b6e3	0x5c9e98	string	0x50b480	wcstombs_s(((void *)0), szOutMessage2, 4096, szOutMessage, ((size_t)-1))
0x50bb59	0x50bb72	string	0x50b890	3ҋE\bf blocks=Basic Latin,Cyrillic
0x50c186	0x5cab18	string	0x50c180	Sunday
0x50ca79	0x50ca88	string	0x50ca10	jjjjj
0x50d420	0x609ce0	string	0x50d3f0	GetStdHandle
0x50d43d	0x609ce0	string	0x50d3f0	GetStdHandle
0x50e1b8	0x5c9e98	string	0x50dfa0	wcstombs_s(((void *)0), szOutMessage2, 4096, szOutMessage, ((size_t)-1))
0x50e1fa	0x5c9e98	string	0x50dfa0	wcstombs_s(((void *)0), szOutMessage2, 4096, szOutMessage, ((size_t)-1))
0x50f016	0x5cc780	string	0x50efc0	ca-ES
0x50f053	0x5cc804	string	0x50efc0	nl-NL
0x50f058	0x5cc780	string	0x50efc0	ca-ES
0x50f98a	0x50f9bc	string	0x50f8c0	3ɋU\ff blocks=Basic Latin,Latin Extended-B
0x51025c	0x5cc990	string	0x50fe00	hi-IN
0x5102a7	0x5cc990	string	0x50fe00	hi-IN
0x51145b	0x5cc9d8	string	0x50fe00	sw-KE
0x5114a6	0x5cc9d8	string	0x50fe00	sw-KE
0x512dff	0x5ccd40	string	0x512de5	es-PA
0x512e2b	0x5ccda4	string	0x512de5	sr-BA-Cyrl
0x513063	0x609dec	string	0x512f95	GetModuleFileNameA
0x51422d	0x50cd05	string	0x5141f5	\bSVWd
0x51423c	0x50cd05	string	0x5141f5	\bSVWd
0x51473e	0x50cd05	string	0x514325	\bSVWd
0x51474d	0x50cd05	string	0x514325	\bSVWd
0x515515	0x50a7d5	string	0x5154e5	hPt`
0x5158d6	0x5cc990	string	0x5155f5	hi-IN
0x515921	0x5cc990	string	0x5155f5	hi-IN
0x516a2c	0x5cc9d8	string	0x5155f5	sw-KE
0x516a77	0x5cc9d8	string	0x5155f5	sw-KE
0x516f91	0x508675	string	0x516d35	u#h |\
0x5172c2	0x5cdfe0	string	0x517285	f:\dd\vctools\crt_bld\self_x86\crt\src\lseeki64.c
0x5172ec	0x5cdfe0	string	0x517285	f:\dd\vctools\crt_bld\self_x86\crt\src\lseeki64.c
0x518de8	0x5c20a0	string	0x518dda	^u}TTMT
0x51be4c	0x5d0434	string	0x51be1a	too many files open in system
0x51be5b	0x5d0428	string	0x51be1a	timed out
0x51bea6	0x5d03dc	string	0x51be1a	result out of range
0x51bee2	0x5cf298	string	0x51be1a	f:\dd\vctools\crt_bld\self_x86\crt\src\mbtowc.c
0x51bf12	0x5d0370	string	0x51be1a	owner dead
0x51bf4a	0x5d0370	string	0x51be1a	owner dead
0x51bf89	0x5d0370	string	0x51be1a	owner dead
0x51bf96	0x5d0300	string	0x51be1a	not supported
0x51bfab	0x5d0300	string	0x51be1a	not supported
0x51c06f	0x5d0370	string	0x51c06a	owner dead
0x51c092	0x5d0370	string	0x51c06a	owner dead
0x51c0a5	0x5d0370	string	0x51c06a	owner dead
0x51c0e6	0x5d0370	string	0x51c06a	owner dead
0x51c152	0x5d0370	string	0x51c06a	owner dead
0x51c169	0x5d0370	string	0x51c06a	owner dead
0x51c206	0x51c4e1	string	0x51c194	]^_3
0x51c212	0x51c4e1	string	0x51c194	]^_3
0x51c402	0x51c4e1	string	0x51c194	]^_3
0x51c41c	0x51c4e1	string	0x51c194	]^_3
0x51c429	0x51c4e1	string	0x51c194	]^_3
0x51c460	0x5d0484	string	0x51c194	value too large
0x51c4b6	0x5d0454	string	0x51c194	too many links
0x51c64f	0x5d0494	string	0x51c5ca	wrong protocol type
0x51c87b	0x51c8bd	string	0x51c84a	C;\$
0x51c87f	0x51c8bd	string	0x51c84a	C;\$
0x51c888	0x51c8bd	string	0x51c84a	C;\$
0x51c891	0x51c8bd	string	0x51c84a	C;\$
0x51c89a	0x51c8bd	string	0x51c84a	C;\$
0x51c8a3	0x51c8bd	string	0x51c84a	C;\$
0x51c8ac	0x51c8bd	string	0x51c84a	C;\$
0x51ca6e	0x51ca7e	string	0x51c9fa	9T$ t\t
0x51ca82	0x51ca8d	string	0x51c9fa	9T$$t\t
0x51ca91	0x51ca9c	string	0x51c9fa	9T$(t\t
0x51caa0	0x51caab	string	0x51c9fa	9T$,t\t
0x51caaf	0x51caba	string	0x51c9fa	9T$0t\t
0x51cc8e	0x5d0370	string	0x51cc4a	owner dead
0x51ccab	0x5d0370	string	0x51cc4a	owner dead
0x51cf45	0x5d04a8	string	0x51cdba	OpenSSL 1.0.1e 11 Feb 2013
0x51d022	0x51d03a	string	0x51cdba	\vщT$< blocks=Basic Latin,Cyrillic
0x51d050	0x51d06f	string	0x51cdba	\tL$<
0x51d0ad	0x5d0370	string	0x51cdba	owner dead
0x51d0d7	0x5d0370	string	0x51cdba	owner dead
0x51d1ff	0x5d0370	string	0x51d19a	owner dead
0x51d21e	0x5d0370	string	0x51d19a	owner dead
0x51d76e	0x5d0370	string	0x51d19a	owner dead
0x51d799	0x5d0370	string	0x51d19a	owner dead
0x51d95b	0x51d964	string	0x51d92f	^[_]
0x51d98f	0x5d04d4	string	0x51d98a	ALL:!aNULL:!eNULL:!SSLv2
0x51d9ae	0x5d04d4	string	0x51d98a	ALL:!aNULL:!eNULL:!SSLv2
0x51d9c1	0x5d04d4	string	0x51d98a	ALL:!aNULL:!eNULL:!SSLv2
0x51d9fb	0x5d04d4	string	0x51d98a	ALL:!aNULL:!eNULL:!SSLv2
0x51da17	0x5d04d4	string	0x51d98a	ALL:!aNULL:!eNULL:!SSLv2
0x51da40	0x5d04d4	string	0x51da3a	ALL:!aNULL:!eNULL:!SSLv2
0x51da5d	0x5d04d4	string	0x51da3a	ALL:!aNULL:!eNULL:!SSLv2
0x51dac0	0x5d04d4	string	0x51daba	ALL:!aNULL:!eNULL:!SSLv2
0x51dadd	0x5d04d4	string	0x51daba	ALL:!aNULL:!eNULL:!SSLv2
0x51db83	0x5d04d4	string	0x51daba	ALL:!aNULL:!eNULL:!SSLv2
0x51dbab	0x5d04d4	string	0x51daba	ALL:!aNULL:!eNULL:!SSLv2
0x51dbd6	0x5d04d4	string	0x51daba	ALL:!aNULL:!eNULL:!SSLv2
0x51dc0f	0x5d04d4	string	0x51daba	ALL:!aNULL:!eNULL:!SSLv2
0x51dca4	0x5d04d4	string	0x51daba	ALL:!aNULL:!eNULL:!SSLv2
0x51dcd0	0x5d04d4	string	0x51daba	ALL:!aNULL:!eNULL:!SSLv2
0x51dd01	0x5d04d4	string	0x51daba	ALL:!aNULL:!eNULL:!SSLv2
0x51dd7c	0x5d04d4	string	0x51dd6a	ALL:!aNULL:!eNULL:!SSLv2
0x51dff7	0x5d04d4	string	0x51dfa4	ALL:!aNULL:!eNULL:!SSLv2
0x51ec7b	0x5d0518	string	0x51eb1a	s->sid_ctx_length <= sizeof s->sid_ctx
0x51eca0	0x51eca8	string	0x51eb1a	9L$$}
0x51ed03	0x51ed8e	string	0x51eb1a	9t$ ~
0x51ed17	0x51ed8e	string	0x51eb1a	9t$ ~
0x51ed28	0x5d0518	string	0x51eb1a	s->sid_ctx_length <= sizeof s->sid_ctx
0x51efbe	0x5d0518	string	0x51ef8a	s->sid_ctx_length <= sizeof s->sid_ctx
0x51f156	0x5d0518	string	0x51f10a	s->sid_ctx_length <= sizeof s->sid_ctx
0x51f2ea	0x5d0518	string	0x51f10a	s->sid_ctx_length <= sizeof s->sid_ctx
0x51f467	0x5d0518	string	0x51f10a	s->sid_ctx_length <= sizeof s->sid_ctx
0x51f4c1	0x5d0518	string	0x51f10a	s->sid_ctx_length <= sizeof s->sid_ctx
