reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401043	0x60e5a8	import	0x401020	KERNEL32.dll.VirtualAlloc
0x401984	0x60e5c4	import	0x401970	USER32.dll.LoadIconA
0x40199d	0x60e184	string	0x401970	RegOpenKeyA
0x4019a6	0x60e5b0	import	0x401970	KERNEL32.dll.LoadLibraryW
0x4019ad	0x60e5b4	import	0x401970	KERNEL32.dll.GetProcAddress
0x4019e2	0x60e190	string	0x401970	RegQueryValueExA
0x4019eb	0x60e5b0	import	0x401970	KERNEL32.dll.LoadLibraryW
0x4019f2	0x60e5b4	import	0x401970	KERNEL32.dll.GetProcAddress
0x441edf	0x441ed8	string	0x4409a7	\bPs]
0x458a9f	0x458ad7	string	0x4409a7	I[Sإz$ blocks=Basic Latin,Arabic
0x461133	0x46111b	string	0x4409a7	\v,~,\rL:
0x46ad70	0x46adb3	string	0x4409a7	^`l%
0x4a9590	0x4a95df	string	0x499577	#\r"M
0x4b1c3f	0x4b1c45	string	0x4b02bd	C=Qyy
0x4bf2ac	0x4bf2c7	string	0x4b5f36	It\bU
0x4bf2c8	0x4bf2d2	string	0x4b5f36	\tab}㜮 blocks=Basic Latin,CJK Unified Ideographs Extension A
0x4c0fee	0x4c0fd1	string	0x4b5f36	\b&\auT
0x4c170b	0x4c170d	string	0x4b5f36	3/gu\v
0x4c550d	0x4c551c	string	0x4b5f36	s23y
0x4d0ea2	0x4d0eac	string	0x4b5f36	X"X:e
0x5192d5	0x519311	string	0x517355	$#9\n\no
0x51967f	0x51969d	string	0x517355	Z=M2
0x51e308	0x51e2fd	string	0x517355	;DOD
0x51ea32	0x51ea3f	string	0x517355	Dmݨt blocks=Basic Latin,Arabic Supplement
0x5203d5	0x5203d1	string	0x517355	jzTF~
0x525390	0x5253d4	string	0x517355	^acZ
0x5277f5	0x52783f	string	0x517355	yqgS
