reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1800010f5	0x18007b0a0	import	0x1800010c0	ADVAPI32.dll.RegOpenKeyExA
0x180001132	0x18007b0a8	import	0x1800010c0	ADVAPI32.dll.RegQueryValueExA
0x180001141	0x18007b060	import	0x1800010c0	ADVAPI32.dll.RegCloseKey
0x1800012f3	0x18007b090	import	0x180001210	ADVAPI32.dll.GetUserNameA
0x180001329	0x18007c048	string	0x180001210	SYSTEM
0x18000136f	0x18007b0a0	import	0x180001210	ADVAPI32.dll.RegOpenKeyExA
0x180001468	0x18007b090	import	0x1800013b0	ADVAPI32.dll.GetUserNameA
0x180001485	0x18007c038	string	0x1800013b0	Shell_TrayWnd
0x18000148c	0x18007b8c8	import	0x1800013b0	USER32.dll.FindWindowA
0x1800014bf	0x18007bb40	import	0x1800013b0	USER32.dll.GetWindowThreadProcessId
0x1800014ef	0x18007b778	import	0x1800013b0	KERNEL32.dll.OpenProcess
0x180001527	0x18007b078	import	0x1800013b0	ADVAPI32.dll.OpenProcessToken
0x18000155b	0x18007b080	import	0x1800013b0	ADVAPI32.dll.GetTokenInformation
0x180001571	0x18007b780	import	0x1800013b0	KERNEL32.dll.GetLastError
0x1800015e4	0x18007b080	import	0x1800013b0	ADVAPI32.dll.GetTokenInformation
0x18000164c	0x18007b088	import	0x1800013b0	ADVAPI32.dll.LookupAccountSidA
0x18000168f	0x18007b788	import	0x1800013b0	KERNEL32.dll.CloseHandle
0x18000169d	0x18007b788	import	0x1800013b0	KERNEL32.dll.CloseHandle
0x1800016c4	0x18007b788	import	0x1800013b0	KERNEL32.dll.CloseHandle
0x1800016dd	0x18007b788	import	0x1800013b0	KERNEL32.dll.CloseHandle
0x180001758	0x18007b770	import	0x180001720	KERNEL32.dll.GetVersionExA
0x1800017db	0x18007b058	import	0x1800017b0	ADVAPI32.dll.IsValidSid
0x1800017f4	0x18007b000	import	0x1800017b0	ADVAPI32.dll.GetSidIdentifierAuthority
0x180001807	0x18007b068	import	0x1800017b0	ADVAPI32.dll.GetSidSubAuthorityCount
0x180001845	0x18007b760	import	0x1800017b0	KERNEL32.dll.SetLastError
0x180001857	0x18007bffc	string	0x1800017b0	S-%lu-
0x180001866	0x18007b8c0	import	0x1800017b0	USER32.dll.wsprintfA
0x1800018cc	0x18007b768	import	0x1800017b0	KERNEL32.dll.lstrlenA
0x1800018f7	0x18007c008	string	0x1800017b0	0x%02hx%02hx%02hx%02hx%02hx%02hx
0x1800018fe	0x18007b8c0	import	0x1800017b0	USER32.dll.wsprintfA
0x18000194f	0x18007b768	import	0x1800017b0	KERNEL32.dll.lstrlenA
0x18000196c	0x18007b8c0	import	0x1800017b0	USER32.dll.wsprintfA
0x1800019ab	0x18007b070	import	0x1800017b0	ADVAPI32.dll.GetSidSubAuthority
0x1800019c6	0x18007c030	string	0x1800017b0	-%lu
0x1800019cd	0x18007b8c0	import	0x1800017b0	USER32.dll.wsprintfA
0x180002514	0x18007bfb0	string	0x1800024e0	Software\Canon\GAROStatusMonitor
0x180002522	0x18007b0a0	import	0x1800024e0	ADVAPI32.dll.RegOpenKeyExA
0x180002556	0x18007bfd4	string	0x1800024e0	path
0x180002562	0x18007b0a8	import	0x1800024e0	ADVAPI32.dll.RegQueryValueExA
0x180002578	0x18007b060	import	0x1800024e0	ADVAPI32.dll.RegCloseKey
0x180002587	0x18007b060	import	0x1800024e0	ADVAPI32.dll.RegCloseKey
0x18000262b	0x18007c1d8	string	0x1800025d0	cnwism.ini
0x180002668	0x18007c1e8	string	0x1800025d0	Install
0x180002677	0x18007b738	import	0x1800025d0	KERNEL32.dll.GetPrivateProfileStringA
0x18000269a	0x18007c1f0	string	0x1800025d0	NO INSTALL
0x1800026e5	0x18007c200	string	0x1800025d0	Software\Canon\GAROStatusMonitor\InstalledCompo
0x1800027c7	0x18007b720	import	0x180002740	KERNEL32.dll.Sleep
0x180002812	0x18007b728	import	0x180002740	KERNEL32.dll.LocalAlloc
0x1800028c5	0x18007b730	import	0x180002740	KERNEL32.dll.LocalFree
0x1800029a4	0x18007b728	import	0x180002740	KERNEL32.dll.LocalAlloc
0x180002ac1	0x18007c238	string	0x180002740	(null)
0x180002b86	0x18007b730	import	0x180002740	KERNEL32.dll.LocalFree
0x180002bb2	0x18007b728	import	0x180002740	KERNEL32.dll.LocalAlloc
0x180002c1c	0x18007b730	import	0x180002740	KERNEL32.dll.LocalFree
0x180002c3e	0x18007b730	import	0x180002740	KERNEL32.dll.LocalFree
0x180002cc0	0x18007b740	import	0x180002c70	KERNEL32.dll.GetComputerNameA
0x180002cdc	0x18007c248	string	0x180002c70	IDS_APPS_REGKEY
0x180002cf5	0x18007c258	string	0x180002c70	IDS_REG_SEARCH_LIST
0x180002d1b	0x18007c270	string	0x180002c70	Software
0x180002d22	0x18007c280	string	0x180002c70	%s\%s\%s
0x180002e07	0x18007b0a0	import	0x180002c70	ADVAPI32.dll.RegOpenKeyExA
0x180002e15	0x18007c290	string	0x180002c70	Protocol
0x180002e5a	0x18007b0a8	import	0x180002c70	ADVAPI32.dll.RegQueryValueExA
0x180002e71	0x18007c2a0	string	0x180002c70	DiscoveryTime
0x180002eb6	0x18007b0a8	import	0x180002c70	ADVAPI32.dll.RegQueryValueExA
0x180002ece	0x18007c2b0	string	0x180002c70	DiscoveryLocal
0x180002f13	0x18007b0a8	import	0x180002c70	ADVAPI32.dll.RegQueryValueExA
0x180002f2b	0x18007c2c0	string	0x180002c70	DiscoveryNetWare
0x180002f70	0x18007b0a8	import	0x180002c70	ADVAPI32.dll.RegQueryValueExA
0x180002f8b	0x18007c2d8	string	0x180002c70	DiscoveryNetWareCnt
0x180002fd0	0x18007b0a8	import	0x180002c70	ADVAPI32.dll.RegQueryValueExA
0x180002fec	0x18007c2f0	string	0x180002c70	DiscoveryTCPIP
0x180003031	0x18007b0a8	import	0x180002c70	ADVAPI32.dll.RegQueryValueExA
0x18000304c	0x18007c300	string	0x180002c70	DiscoveryTCPIPCnt
0x180003091	0x18007b0a8	import	0x180002c70	ADVAPI32.dll.RegQueryValueExA
0x1800030f0	0x18007c318	string	0x180002c70	DiscoveryIPAddressNo%3d
0x180003135	0x18007b0a8	import	0x180002c70	ADVAPI32.dll.RegQueryValueExA
0x180003168	0x18007b730	import	0x180002c70	KERNEL32.dll.LocalFree
0x180003178	0x18007b728	import	0x180002c70	KERNEL32.dll.LocalAlloc
