reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4a2c96	0x4a2c18	string	0x4a2b94	Slider
0x4a5852	0x4a57d4	string	0x4a2b94	MySettings
0x4a5867	0x4a57e9	string	0x4a2b94	ApplicationSettingsBase
0x4a587f	0x4a5801	string	0x4a2b94	System.Configuration
0x4a80ad	0x4a802f	string	0x4a2b94	Guna.UI2.WinForms
0x4ab1b6	0x4ab1b8	string	0x4a2b94	MessageBoxButtons
0x4ab1c8	0x4ab1ca	string	0x4a2b94	MessageBoxIcon
0x4ab92d	0x4ab9a3	string	0x4a2b94	AssemblyDescriptionAttribute
0x4ab961	0x4ab9d7	string	0x4a2b94	DebuggableAttribute
0x4ab974	0x4ab9d7	string	0x4a2b94	DebuggableAttribute
0x4ab9af	0x4aba1a	string	0x4a2b94	AssemblyProductAttribute
0x4ab9f8	0x4ab9fa	string	0x4a2b94	CompilationRelaxationsAttribute
0x4aba1c	0x4aba83	string	0x4a2b94	GuidAttribute
0x4aba45	0x4abab0	string	0x4a2b94	ComVisibleAttribute
0x4aba4e	0x4abac4	string	0x4a2b94	AssemblyTrademarkAttribute
0x4aba54	0x4abac4	string	0x4a2b94	AssemblyTrademarkAttribute
0x4abb0a	0x4abb71	string	0x4a2b94	STAThreadAttribute
0x4abb36	0x4abba1	string	0x4a2b94	StandardModuleAttribute
0x4abba7	0x4abc0d	string	0x4a2b94	System.ComponentModel.Design
0x4abc82	0x4abced	string	0x4a2b94	FlagsAttribute
0x4abd19	0x4abd8a	string	0x4a2b94	RegPix.Resources.resources
0x4abd5e	0x4abdcf	string	0x4a2b94	FailFast
0x4abe84	0x4abe86	string	0x4a2b94	RuntimeFieldHandle
0x4abefb	0x4abf41	string	0x4a2b94	op_Equality
0x4abf54	0x4abf56	string	0x4a2b94	Write
0x4abf76	0x4abf78	string	0x4a2b94	get_Capacity
0x4abfa0	0x4abfa2	string	0x4a2b94	get_UseCompatibleTextRendering
0x4abfed	0x4ac04e	string	0x4a2b94	Application
0x4ac089	0x4ac0de	string	0x4a2b94	GetResourceString
0x4ac097	0x4ac099	string	0x4a2b94	TargetInvocationException
0x4ac0ca	0x4ac0cc	string	0x4a2b94	ContainsKey
0x4ac0d9	0x4ac144	string	0x4a2b94	IEnumerator`1
0x4ac0dc	0x4ac0de	string	0x4a2b94	GetResourceString
0x4ac10a	0x4ac10c	string	0x4a2b94	get_InnerException
0x4ac131	0x4ac1a2	string	0x4a2b94	Annotation
0x4ac13b	0x4ac13d	string	0x4a2b94	Remove
