reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4011d3	0x45f268	import	0x401180	msvcrt.dll._iob
0x401306	0x454000	string	0x401300	libgcc_s_dw2-1.dll
0x40131e	0x454013	string	0x401300	__register_frame_info
0x401351	0x454029	string	0x401300	libgcj-13.dll
0x401369	0x454037	string	0x401300	_Jv_RegisterClasses
0x401396	0x454000	string	0x401390	libgcc_s_dw2-1.dll
0x4013ae	0x45404b	string	0x401390	__deregister_frame_info
0x401830	0x454064	string	0x40175b	ole32.dll
0x40183f	0x454078	string	0x40175b	CoCreateInstance
0x4018ba	0x40b000	string	0x40175b	q123wqe
0x4018e4	0x40b000	string	0x40175b	q123wqe
0x40191b	0x40b000	string	0x40175b	q123wqe
0x4019bf	0x45408a	string	0x40175b	kernel32
0x4019d3	0x45409c	string	0x40175b	ntdll.dll
0x401b0c	0x401586	string	0x40175b	UWVS
0x401b7e	0x401586	string	0x40175b	UWVS
0x401bad	0x401586	string	0x40175b	UWVS
0x401c17	0x401586	string	0x40175b	UWVS
0x401cc2	0x401586	string	0x40175b	UWVS
0x401d29	0x4540b0	string	0x40175b	SetThreadContext
0x401d68	0x401586	string	0x40175b	UWVS
0x401e57	0x4024bd	string	0x401e40	UWVS
0x401e7a	0x402e20	string	0x401e40	UWVS
0x401e81	0x40295b	string	0x401e40	UWVS
0x401ea4	0x402f43	string	0x401e40	UWVS
0x4022b2	0x401eb0	string	0x402294	UWVS
0x402dea	0x401eb0	string	0x402294	UWVS
0x402e0d	0x402294	string	0x402df3	UWVS
0x403120	0x45f2dc	import	0x403120	OLE32.dll.CoInitializeEx
0x40363e	0x459e54	string	0x403620	Mingw runtime failure:\n
0x40381b	0x459ed4	string	0x403760	Unknown pseudo relocation bit size %d.\n
0x403925	0x459ea0	string	0x403760	Unknown pseudo relocation protocol version %d.\n
0x404068	0x403ce0	string	0x403f50	UWVS
0x4040e9	0x403ce0	string	0x403f50	UWVS
0x4043ad	0x404ea0	string	0x4042a0	UWVS
