reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400010b8	0x1400c44b8	string	0x140001000	ACR >
0x14000114c	0x1400c44d0	string	0x140001000	ACR <
0x140001197	0x1400c44e0	string	0x140001000	SCardControl
0x14000119e	0x1400c4500	string	0x140001000	SCardTransmit
0x1400011a9	0x1400c4520	string	0x140001000	ERROR kull_m_arc_sendrecv ; %s: 0x%08x\n
0x1400011ba	0x1400c4570	string	0x140001000	ERROR kull_m_arc_sendrecv ; cbData = %hu / cbResult = %hu (max is %hu)\n
0x1400011d0	0x1400c4600	string	0x140001000	ERROR kull_m_arc_sendrecv ; No handle to Card\n
0x140001364	0x1400c3648	import	0x140001350	KERNEL32.dll.FileTimeToSystemTime
0x1400013a2	0x1400c48e0	string	0x140001350	%04hu%02hu%02hu%02hu%02hu%02huZ
0x1400013df	0x1400c3da8	import	0x140001350	WLDAP32.dll.Ordinal_310
0x140001424	0x1400c3da8	import	0x1400013ec	WLDAP32.dll.Ordinal_310
0x140001482	0x1400c3ec8	import	0x14000143c	msasn1.dll.ASN1_CreateModule
0x1400014aa	0x1400c3ef8	import	0x14000143c	msasn1.dll.ASN1_CreateEncoder
0x1400014b4	0x1400d0920	string	0x14000143c	ERROR kull_m_asn1_init ; ASN1_CreateEncoder: %i\n
0x1400014e6	0x1400c3ee0	import	0x14000143c	msasn1.dll.ASN1_CreateDecoder
0x1400014f0	0x1400d0990	string	0x14000143c	ERROR kull_m_asn1_init ; ASN1_CreateDecoder: %i\n
0x140001508	0x1400d0a00	string	0x14000143c	ERROR kull_m_asn1_init ; ASN1_CreateModule\n
0x140001554	0x1400c3f00	import	0x140001544	msasn1.dll.ASN1_CloseDecoder
0x14000156e	0x1400c3ed8	import	0x140001544	msasn1.dll.ASN1_CloseEncoder
0x140001588	0x1400c3ef0	import	0x140001544	msasn1.dll.ASN1_CloseModule
0x1400015e7	0x1400c3b28	import	0x14000159c	SETUPAPI.dll.SetupDiGetClassDevsW
0x14000161c	0x1400c3b20	import	0x14000159c	SETUPAPI.dll.SetupDiEnumDeviceInterfaces
0x14000165a	0x1400c3b18	import	0x14000159c	SETUPAPI.dll.SetupDiGetDeviceInterfaceDetailW
0x140001668	0x1400c3620	import	0x14000159c	KERNEL32.dll.GetLastError
0x140001681	0x1400c3618	import	0x14000159c	KERNEL32.dll.LocalAlloc
0x1400016be	0x1400c3b18	import	0x14000159c	SETUPAPI.dll.SetupDiGetDeviceInterfaceDetailW
0x1400016eb	0x1400c3858	import	0x14000159c	KERNEL32.dll.CreateFileW
0x140001748	0x14000172f	string	0x14000159c	fD9@
0x140001768	0x1400c3618	import	0x14000159c	KERNEL32.dll.LocalAlloc
0x1400017a0	0x1400d0b90	string	0x14000159c	ERROR kull_m_busylight_devices_get ; HidP_GetCaps (%08x)\n
0x1400017bd	0x1400c3ff8	import	0x14000159c	msvcrt.dll._wcsdup
0x140001826	0x1400c3858	import	0x14000159c	KERNEL32.dll.CreateFileW
0x14000186f	0x1400c3600	import	0x14000159c	KERNEL32.dll.CreateThread
0x1400018ab	0x1400c3620	import	0x14000159c	KERNEL32.dll.GetLastError
0x1400018b1	0x1400d0c10	string	0x14000159c	ERROR kull_m_busylight_devices_get ; CreateThread (hKeepAliveThread) (0x%08x)\n
0x1400018c6	0x1400c3610	import	0x14000159c	KERNEL32.dll.CloseHandle
0x1400018cf	0x1400c3608	import	0x14000159c	KERNEL32.dll.LocalFree
0x1400018d7	0x1400c3620	import	0x14000159c	KERNEL32.dll.GetLastError
0x1400018dd	0x1400d0cb0	string	0x14000159c	ERROR kull_m_busylight_devices_get ; CreateFile (hBusy) (0x%08x)\n
0x1400018ee	0x1400c3608	import	0x14000159c	KERNEL32.dll.LocalFree
0x140001901	0x1400c3610	import	0x14000159c	KERNEL32.dll.CloseHandle
0x140001909	0x1400c3620	import	0x14000159c	KERNEL32.dll.GetLastError
0x14000190f	0x1400d0d40	string	0x14000159c	ERROR kull_m_busylight_devices_get ; CreateFile (deviceHandle) (0x%08x)\n
0x140001920	0x1400c3608	import	0x14000159c	KERNEL32.dll.LocalFree
0x140001934	0x1400c3b30	import	0x14000159c	SETUPAPI.dll.SetupDiDestroyDeviceInfoList
0x14000193c	0x1400c3620	import	0x14000159c	KERNEL32.dll.GetLastError
0x140001942	0x1400d0de0	string	0x14000159c	ERROR kull_m_busylight_devices_get ; SetupDiGetClassDevs (0x%08x)\n
