reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001950	0x100f2da4	string	0x10001940	invalid argument
0x1000196d	0x100f2f30	string	0x10001940	C:\Program Files (x86)\Microsoft Visual Studio\2017\Professional\VC\Tools\MSVC\14.16.27023\include\xmemory0
0x1000197f	0x10001982	string	0x10001940	Sjzh
0x10001985	0x100f2fa0	string	0x10001940	C:\Program Files (x86)\Microsoft Visual Studio\2017\Professional\VC\Tools\MSVC\14.16.27023\include\xmemory0
0x1000198a	0x100f3078	string	0x10001940	std::_Adjust_manually_vector_aligned
0x1000198f	0x100f2dbc	string	0x10001940	"invalid argument"
0x100019b7	0x100f2f30	string	0x10001940	C:\Program Files (x86)\Microsoft Visual Studio\2017\Professional\VC\Tools\MSVC\14.16.27023\include\xmemory0
0x100019ce	0x100f2fa0	string	0x10001940	C:\Program Files (x86)\Microsoft Visual Studio\2017\Professional\VC\Tools\MSVC\14.16.27023\include\xmemory0
0x100019d3	0x100f3078	string	0x10001940	std::_Adjust_manually_vector_aligned
0x100019d8	0x100f2dbc	string	0x10001940	"invalid argument"
0x10001a7a	0x100f30c4	string	0x10001a70	bad cast
0x10001ced	0x100f30e0	string	0x10001cc2	C:\Program Files (x86)\Microsoft Visual Studio\2017\Professional\VC\Tools\MSVC\14.16.27023\include\xlocale
0x10002530	0x1008fcd0	string	0x100024ec	;\rl0
0x1000288b	0x100f3154	string	0x10002870	iostream
0x1000289d	0x100f3160	string	0x10002891	iostream stream error
0x1000291e	0x100f3178	string	0x100028fc	ios_base::badbit set
0x10002928	0x100f3190	string	0x100028fc	ios_base::failbit set
0x1000292d	0x100f31a8	string	0x100028fc	ios_base::eofbit set
0x10003241	0x100d5048	import	0x10002ef7	KERNEL32.dll.Sleep
0x100032ea	0x100d5028	import	0x10002ef7	KERNEL32.dll.VirtualProtectEx
0x10010070	0x1001003e	string	0x1000ff85	H`HHH
0x100136af	0x10013653	string	0x10013495	~6xC[
0x100152df	0x1001532d	string	0x100149b1	ηHHJ blocks=Greek and Coptic,Basic Latin
0x1001603d	0x100160b4	string	0x100159bc	:KLȄ blocks=Basic Latin,Latin Extended-B
0x10016a83	0x10016a95	string	0x100163ab	Än\vC blocks=Latin-1 Supplement,Basic Latin
0x1001a18b	0x1001a1f2	string	0x1001a09f	_)p1_Am
0x1001aa86	0x1001ab04	string	0x1001a923	ĉ0;Q blocks=Latin Extended-A,Basic Latin
0x1001bd24	0x1001bd72	string	0x1001bb8e	HuH(
0x1001bdd1	0x1001be1b	string	0x1001bb8e	T0HH
0x1001cfd1	0x1001cfa9	string	0x1001c31b	H\fHI
0x1001f691	0x1001f651	string	0x1001f3af	BE|J
0x1001fbc3	0x1001fc29	string	0x1001f3af	HHU$$ۍ blocks=Basic Latin,Arabic
0x10021ef9	0x10021ec8	string	0x10021553	0E_iH
0x10021f69	0x10021fcd	string	0x10021553	l\t6\t
0x1002f800	0x1002f789	string	0x1002f609	\r \NŬW blocks=Basic Latin,Latin Extended-A
0x10032f98	0x10032f9a	string	0x10032ebc	H\vLH
0x1003d9bc	0x1003d9bf	string	0x1003d51d	Nd\tV*
0x1003fd7f	0x1003fd2f	string	0x1003e95f	Hw\tl
0x10041153	0x10041165	string	0x10040f57	7$X\tl
0x100481f2	0x100481f4	string	0x10047ec3	tHEL
0x10048e41	0x10048e8b	string	0x10047ec3	flIKo
0x1004b137	0x1004b19f	string	0x10047ec3	@p@x
0x1004bfc5	0x1004bf52	string	0x1004bf9f	xJ̐C blocks=Basic Latin,Combining Diacritical Marks
0x1005e209	0x100d5044	import	0x1005e1cb	KERNEL32.dll.GetTempPathA
0x1005e256	0x100d5034	import	0x1005e1cb	KERNEL32.dll.GetWindowsDirectoryA
0x1005e363	0x100f31c0	string	0x1005e1cb	%u well le Rea
0x1005e4cd	0x100f2de8	string	0x1005e4a5	C:\Program Files (x86)\Microsoft Visual Studio\2017\Professional\VC\Tools\MSVC\14.16.27023\include\xutility
0x1005f197	0x100f31d0	string	0x1005f197	string too long
0x1005f427	0x100f2da4	string	0x1005f40a	invalid argument
0x1005f434	0x100f2f30	string	0x1005f40a	C:\Program Files (x86)\Microsoft Visual Studio\2017\Professional\VC\Tools\MSVC\14.16.27023\include\xmemory0
0x1005f44d	0x100f2fa0	string	0x1005f40a	C:\Program Files (x86)\Microsoft Visual Studio\2017\Professional\VC\Tools\MSVC\14.16.27023\include\xmemory0
