reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000106f	0x1400810cc	string	0x140001000	Config
0x140001076	0x140072688	import	0x140001000	KERNEL32.dll.GetPrivateProfileStringA
0x1400010a3	0x1400420d0	string	0x140001000	H;\r1
0x140001a58	0x140072660	import	0x140001a40	KERNEL32.dll.LoadResource
0x140001a7b	0x140072668	import	0x140001a40	KERNEL32.dll.LockResource
0x140001a8f	0x140072670	import	0x140001a40	KERNEL32.dll.SizeofResource
0x140001b0d	0x140072658	import	0x140001ae0	KERNEL32.dll.FindResourceA
0x140001b64	0x140072678	import	0x140001ae0	KERNEL32.dll.WideCharToMultiByte
0x140001bae	0x140072678	import	0x140001ae0	KERNEL32.dll.WideCharToMultiByte
0x140002060	0x140072640	import	0x140002030	KERNEL32.dll.WriteProcessMemory
0x1400020ae	0x140072638	import	0x140002080	KERNEL32.dll.GetModuleHandleA
0x1400020c3	0x140072630	import	0x140002080	KERNEL32.dll.GetProcAddress
0x14000232b	0x140081788	string	0x140002320	Mslmedia
0x14000234a	0x140072080	import	0x140002320	ADVAPI32.dll.CloseServiceHandle
0x140002359	0x140081788	string	0x140002320	Mslmedia
0x1400023c4	0x140081788	string	0x1400023b0	Mslmedia
0x1400023e0	0x140072080	import	0x1400023b0	ADVAPI32.dll.CloseServiceHandle
0x1400023e6	0x140081788	string	0x1400023b0	Mslmedia
0x140002411	0x140072078	import	0x1400023b0	ADVAPI32.dll.QueryServiceStatus
0x14000241b	0x140072628	import	0x1400023b0	KERNEL32.dll.GetLastError
0x140002436	0x140072080	import	0x1400023b0	ADVAPI32.dll.CloseServiceHandle
0x140002484	0x140081788	string	0x1400023b0	Mslmedia
0x1400024a1	0x140072070	import	0x1400023b0	ADVAPI32.dll.StartServiceA
0x1400024b7	0x140072078	import	0x1400023b0	ADVAPI32.dll.QueryServiceStatus
0x1400024ce	0x140072620	import	0x1400023b0	KERNEL32.dll.Sleep
0x1400024dc	0x140072078	import	0x1400023b0	ADVAPI32.dll.QueryServiceStatus
0x140002505	0x140072628	import	0x1400023b0	KERNEL32.dll.GetLastError
0x140002520	0x140072080	import	0x1400023b0	ADVAPI32.dll.CloseServiceHandle
0x140002567	0x140072040	import	0x140002540	ADVAPI32.dll.OpenSCManagerA
0x14000258b	0x140081788	string	0x140002540	Mslmedia
0x1400025a0	0x140072068	import	0x140002540	ADVAPI32.dll.OpenServiceA
0x1400025b7	0x140072628	import	0x140002540	KERNEL32.dll.GetLastError
0x1400025e2	0x140072628	import	0x140002540	KERNEL32.dll.GetLastError
0x1400025fd	0x140072080	import	0x140002540	ADVAPI32.dll.CloseServiceHandle
0x14000260d	0x140072628	import	0x140002540	KERNEL32.dll.GetLastError
0x140002817	0x140072608	import	0x140002720	KERNEL32.dll.GetCurrentProcess
0x140002838	0x140072bb8	import	0x140002720	USER32.dll.MessageBoxA
0x140002c1d	0x140072608	import	0x140002c10	KERNEL32.dll.GetCurrentProcess
0x140002c30	0x140072060	import	0x140002c10	ADVAPI32.dll.OpenProcessToken
0x140002c3f	0x140081698	string	0x140002c10	SeDebugPrivilege
0x140002c48	0x140072058	import	0x140002c10	ADVAPI32.dll.LookupPrivilegeValueA
0x140002c90	0x140072050	import	0x140002c10	ADVAPI32.dll.AdjustTokenPrivileges
0x140002c96	0x140072628	import	0x140002c10	KERNEL32.dll.GetLastError
0x14000437d	0x140081960	string	0x140004360	advapi32.dll
0x140004384	0x140072638	import	0x140004360	KERNEL32.dll.GetModuleHandleA
0x140004396	0x140081960	string	0x140004360	advapi32.dll
0x14000439d	0x140072610	import	0x140004360	KERNEL32.dll.LoadLibraryA
0x1400043aa	0x140081990	string	0x140004360	RegCloseKey
0x1400043b4	0x140072630	import	0x140004360	KERNEL32.dll.GetProcAddress
0x140004473	0x140081960	string	0x1400043e0	advapi32.dll
0x14000447a	0x140072638	import	0x1400043e0	KERNEL32.dll.GetModuleHandleA
0x14000448c	0x140081960	string	0x1400043e0	advapi32.dll
0x140004493	0x140072610	import	0x1400043e0	KERNEL32.dll.LoadLibraryA
0x1400044a0	0x140081970	string	0x1400043e0	RegOpenKeyExA
0x1400044aa	0x140072630	import	0x1400043e0	KERNEL32.dll.GetProcAddress
0x1400045cc	0x1400420d0	string	0x1400043e0	H;\r1
0x1400047e4	0x1400a0c28	string	0x140004730	Software\Policies\Microsoft
0x14000482b	0x140081960	string	0x140004730	advapi32.dll
0x140004832	0x140072638	import	0x140004730	KERNEL32.dll.GetModuleHandleA
0x140004844	0x140081960	string	0x140004730	advapi32.dll
0x14000484b	0x140072610	import	0x140004730	KERNEL32.dll.LoadLibraryA
0x140004858	0x140081980	string	0x140004730	RegDeleteKeyA
0x140004862	0x140072630	import	0x140004730	KERNEL32.dll.GetProcAddress
0x140004868	0x140081a0c	string	0x140004730	MsdLdr
0x1400048cc	0x140081960	string	0x140004730	advapi32.dll
0x1400048d3	0x140072638	import	0x140004730	KERNEL32.dll.GetModuleHandleA
0x1400048e5	0x140081960	string	0x140004730	advapi32.dll
0x1400048ec	0x140072610	import	0x140004730	KERNEL32.dll.LoadLibraryA
0x1400048f9	0x140081990	string	0x140004730	RegCloseKey
0x140004903	0x140072630	import	0x140004730	KERNEL32.dll.GetProcAddress
0x140004929	0x140081960	string	0x140004730	advapi32.dll
0x140004930	0x140072638	import	0x140004730	KERNEL32.dll.GetModuleHandleA
0x140004942	0x140081960	string	0x140004730	advapi32.dll
0x140004949	0x140072610	import	0x140004730	KERNEL32.dll.LoadLibraryA
0x140004956	0x140081990	string	0x140004730	RegCloseKey
0x140004960	0x140072630	import	0x140004730	KERNEL32.dll.GetProcAddress
0x1400049d6	0x1400420d0	string	0x140004730	H;\r1
0x140004a3f	0x140081a00	string	0x140004a00	lksys.ini
0x140004ab2	0x1400725e8	import	0x140004a00	KERNEL32.dll.GetFileAttributesA
0x140004bd6	0x1400810cc	string	0x140004a00	Config
0x140004bdf	0x1400165d0	string	0x140004a00	ATAUAVH
0x140004caa	0x1400420d0	string	0x140004a00	H;\r1
0x140004d1b	0x140081788	string	0x140004cd0	Mslmedia
0x140004d34	0x140072080	import	0x140004cd0	ADVAPI32.dll.CloseServiceHandle
0x140004ec7	0x140081a80	string	0x140004df0	open
0x140004ece	0x140072780	import	0x140004df0	SHELL32.dll.ShellExecuteA
0x140005182	0x140072ba8	import	0x140004f80	USER32.dll.LoadIconA
0x140005dc5	0x140081e90	string	0x140005d50	%d.%d.%d.%d
0x140005e30	0x1400420d0	string	0x140005d50	H;\r1
