reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001062	0x100bbb70	import	0x10001000	USER32.dll.LoadIconW
0x100010ed	0x100bbb74	import	0x10001090	USER32.dll.GetFocus
0x100010f3	0x100bbb78	import	0x10001090	USER32.dll.GetKBCodePage
0x100010f9	0x100bbb7c	import	0x10001090	USER32.dll.GetInputState
0x100010ff	0x100bbb80	import	0x10001090	USER32.dll.GetDesktopWindow
0x10001105	0x100bbb84	import	0x10001090	USER32.dll.GetClipboardViewer
0x1000110b	0x100bbb7c	import	0x10001090	USER32.dll.GetInputState
0x10001111	0x100bbb84	import	0x10001090	USER32.dll.GetClipboardViewer
0x10001117	0x100bbb80	import	0x10001090	USER32.dll.GetDesktopWindow
0x1000111d	0x100bbb88	import	0x10001090	USER32.dll.GetClipboardOwner
0x10001123	0x100bbb8c	import	0x10001090	USER32.dll.GetActiveWindow
0x10001129	0x100bbb90	import	0x10001090	USER32.dll.AnyPopup
0x1000112f	0x100bbb90	import	0x10001090	USER32.dll.AnyPopup
0x10001135	0x100bbb94	import	0x10001090	USER32.dll.GetClipboardSequenceNumber
0x1000113b	0x100bbb74	import	0x10001090	USER32.dll.GetFocus
0x10001141	0x100bbb8c	import	0x10001090	USER32.dll.GetActiveWindow
0x10001147	0x100bbb98	import	0x10001090	USER32.dll.CreateMenu
0x1000114d	0x100bbb9c	import	0x10001090	USER32.dll.EndMenu
0x10001153	0x100bbba0	import	0x10001090	USER32.dll.GetCaretBlinkTime
0x10001159	0x100bbba0	import	0x10001090	USER32.dll.GetCaretBlinkTime
0x1000115f	0x100bbb84	import	0x10001090	USER32.dll.GetClipboardViewer
0x10001165	0x100bbb84	import	0x10001090	USER32.dll.GetClipboardViewer
0x1000116b	0x100bbb7c	import	0x10001090	USER32.dll.GetInputState
0x10001171	0x100bbba4	import	0x10001090	USER32.dll.GetDoubleClickTime
0x10001177	0x100bbb78	import	0x10001090	USER32.dll.GetKBCodePage
0x1000117d	0x100bbba8	import	0x10001090	USER32.dll.GetCapture
0x10001183	0x100bbbac	import	0x10001090	USER32.dll.GetDialogBaseUnits
0x10001189	0x100bbb98	import	0x10001090	USER32.dll.CreateMenu
0x1000118f	0x100bbbb0	import	0x10001090	USER32.dll.CloseClipboard
0x10001195	0x100bbba0	import	0x10001090	USER32.dll.GetCaretBlinkTime
0x1000119b	0x100bbb78	import	0x10001090	USER32.dll.GetKBCodePage
0x100011a1	0x100bbbb4	import	0x10001090	USER32.dll.CountClipboardFormats
0x100011a7	0x100bbbac	import	0x10001090	USER32.dll.GetDialogBaseUnits
0x100011ad	0x100bbb8c	import	0x10001090	USER32.dll.GetActiveWindow
0x100011b3	0x100bbb94	import	0x10001090	USER32.dll.GetClipboardSequenceNumber
0x100011b9	0x100bbb94	import	0x10001090	USER32.dll.GetClipboardSequenceNumber
0x100011bf	0x100bbbb0	import	0x10001090	USER32.dll.CloseClipboard
0x100011c5	0x100bbba8	import	0x10001090	USER32.dll.GetCapture
0x100011cb	0x100bbbb8	import	0x10001090	USER32.dll.GetMenuCheckMarkDimensions
0x100011d1	0x100bbba4	import	0x10001090	USER32.dll.GetDoubleClickTime
0x100011db	0x100bbbd4	import	0x10001090	GDI32.dll.WidenPath
0x100011e1	0x100bbb88	import	0x10001090	USER32.dll.GetClipboardOwner
0x100011e7	0x100bbbac	import	0x10001090	USER32.dll.GetDialogBaseUnits
0x100011ed	0x100bbb98	import	0x10001090	USER32.dll.CreateMenu
0x100011f3	0x100bbbbc	import	0x10001090	USER32.dll.GetCursor
0x100011f9	0x100bbb78	import	0x10001090	USER32.dll.GetKBCodePage
0x100011ff	0x100bbb7c	import	0x10001090	USER32.dll.GetInputState
0x10001205	0x100bbba4	import	0x10001090	USER32.dll.GetDoubleClickTime
0x1000120b	0x100bbbb8	import	0x10001090	USER32.dll.GetMenuCheckMarkDimensions
0x10001211	0x100bbbac	import	0x10001090	USER32.dll.GetDialogBaseUnits
0x10001217	0x100bbb90	import	0x10001090	USER32.dll.AnyPopup
0x1000121d	0x100bbb98	import	0x10001090	USER32.dll.CreateMenu
0x10001223	0x100bbb78	import	0x10001090	USER32.dll.GetKBCodePage
0x10001229	0x100bbbc0	import	0x10001090	USER32.dll.GetForegroundWindow
0x1000122f	0x100bbbb0	import	0x10001090	USER32.dll.CloseClipboard
0x10001239	0x100bbbd8	import	0x10001090	GDI32.dll.UpdateColors
0x10001243	0x100bbbd4	import	0x10001090	GDI32.dll.WidenPath
0x10001249	0x100bbbc0	import	0x10001090	USER32.dll.GetForegroundWindow
0x1000124f	0x100bbba8	import	0x10001090	USER32.dll.GetCapture
0x10001255	0x100bbb8c	import	0x10001090	USER32.dll.GetActiveWindow
0x1000125b	0x100bbb94	import	0x10001090	USER32.dll.GetClipboardSequenceNumber
0x10001265	0x100bbbd4	import	0x10001090	GDI32.dll.WidenPath
0x1000126b	0x100bbbac	import	0x10001090	USER32.dll.GetDialogBaseUnits
0x10001271	0x100bbb80	import	0x10001090	USER32.dll.GetDesktopWindow
0x10001277	0x100bbbb8	import	0x10001090	USER32.dll.GetMenuCheckMarkDimensions
0x1000127d	0x100bbb7c	import	0x10001090	USER32.dll.GetInputState
0x10001283	0x100bbb98	import	0x10001090	USER32.dll.CreateMenu
0x10001289	0x100bbbb4	import	0x10001090	USER32.dll.CountClipboardFormats
0x1000128f	0x100bbba4	import	0x10001090	USER32.dll.GetDoubleClickTime
0x10001295	0x100bbbb8	import	0x10001090	USER32.dll.GetMenuCheckMarkDimensions
0x1000129b	0x100bbbb8	import	0x10001090	USER32.dll.GetMenuCheckMarkDimensions
0x100012a1	0x100bbb8c	import	0x10001090	USER32.dll.GetActiveWindow
0x100012a7	0x100bbbac	import	0x10001090	USER32.dll.GetDialogBaseUnits
0x100012ad	0x100bbb94	import	0x10001090	USER32.dll.GetClipboardSequenceNumber
0x100012b3	0x100bbb90	import	0x10001090	USER32.dll.AnyPopup
0x100012b9	0x100bbbb0	import	0x10001090	USER32.dll.CloseClipboard
