reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1001d617	0x10028084	import	0x1001d5fc	KERNEL32.dll.FreeLibrary
0x1001d77d	0x1001d789	string	0x1001d774	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x1001d783	0x10028090	import	0x1001d774	KERNEL32.dll.RtlUnwind
0x1001d81b	0x1001d829	string	0x1001d810	]_^[
0x1001d823	0x10028090	import	0x1001d810	KERNEL32.dll.RtlUnwind
0x1001e664	0x10028034	import	0x1001e56c	KERNEL32.dll.IsDebuggerPresent
0x1001e66e	0x10028024	import	0x1001e56c	KERNEL32.dll.SetUnhandledExceptionFilter
0x1001e67b	0x10028020	import	0x1001e56c	KERNEL32.dll.UnhandledExceptionFilter
0x1001e749	0x10028030	import	0x1001e747	KERNEL32.dll.IsProcessorFeaturePresent
0x1001e76c	0x10028028	import	0x1001e747	KERNEL32.dll.GetCurrentProcess
0x1001e773	0x1002802c	import	0x1001e747	KERNEL32.dll.TerminateProcess
0x1001e790	0x1001e7b7	string	0x1001e78a	j\fh\b
0x1001e9a1	0x1001e9c6	string	0x1001e983	j\bh(
0x1001eaf7	0x1001e983	string	0x1001eaa9	j\bhH
0x1001eb31	0x10028028	import	0x1001eb0f	KERNEL32.dll.GetCurrentProcess
0x1001eb38	0x1002802c	import	0x1001eb0f	KERNEL32.dll.TerminateProcess
0x1001eb4a	0x10028094	import	0x1001eb0f	KERNEL32.dll.ExitProcess
0x1001eb53	0x1002803c	import	0x1001eb51	KERNEL32.dll.GetModuleHandleW
0x1001eba9	0x10028098	import	0x1001eb94	KERNEL32.dll.GetModuleHandleExW
0x1001ebb4	0x10028bcc	string	0x1001eb94	CorExitProcess
0x1001ebbc	0x10028088	import	0x1001eb94	KERNEL32.dll.GetProcAddress
0x1001ebdf	0x10028084	import	0x1001eb94	KERNEL32.dll.FreeLibrary
0x1001f480	0x1001f16f	string	0x1001f454	j\fhh
0x1001f641	0x1001f65a	string	0x1001f637	;u\fu
0x1001f717	0x10028030	import	0x1001f6fb	KERNEL32.dll.IsProcessorFeaturePresent
0x1001f8da	0x100280a0	import	0x1001f8a8	KERNEL32.dll.HeapAlloc
0x1001f90c	0x100280a4	import	0x1001f8f6	KERNEL32.dll.HeapFree
0x1001f91e	0x1002805c	import	0x1001f8f6	KERNEL32.dll.GetLastError
0x1001fbd3	0x1001f978	string	0x1001fb30	j\bh\b
0x1001fbf6	0x1001f9d9	string	0x1001fb30	j\bh(
0x1001fc7b	0x1002805c	import	0x1001fc76	KERNEL32.dll.GetLastError
0x1001fd19	0x10028060	import	0x1001fc76	KERNEL32.dll.SetLastError
0x1001fdd2	0x1002805c	import	0x1001fdcd	KERNEL32.dll.GetLastError
0x1001fe70	0x10028060	import	0x1001fdcd	KERNEL32.dll.SetLastError
0x1001ff18	0x10028064	import	0x1001ff09	KERNEL32.dll.EnterCriticalSection
0x1001ff38	0x1002806c	import	0x1001ff20	KERNEL32.dll.DeleteCriticalSection
0x1001ff60	0x10028068	import	0x1001ff51	KERNEL32.dll.LeaveCriticalSection
0x10020068	0x100280a0	import	0x10020027	KERNEL32.dll.HeapAlloc
0x100200de	0x1002014a	string	0x1002009c	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x10020100	0x1002805c	import	0x1002009c	KERNEL32.dll.GetLastError
0x10020114	0x1002014a	string	0x1002009c	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x10020128	0x1002014a	string	0x1002009c	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x1002017d	0x1002019f	string	0x1002014e	SSSSj
0x100201b6	0x1002805c	import	0x1002014e	KERNEL32.dll.GetLastError
0x100201df	0x10020218	string	0x1002014e	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x100201fc	0x1002805c	import	0x1002014e	KERNEL32.dll.GetLastError
0x10020210	0x10020218	string	0x1002014e	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x100203ac	0x10020422	string	0x1002023e	SSSSS
0x100205d0	0x100280ac	import	0x100204e0	KERNEL32.dll.FindFirstFileExW
0x100206ae	0x100280b0	import	0x100204e0	KERNEL32.dll.FindNextFileW
0x1002070b	0x100280a8	import	0x100204e0	KERNEL32.dll.FindClose
0x10020920	0x1002805c	import	0x100208c0	KERNEL32.dll.GetLastError
0x10020949	0x10020982	string	0x100208c0	_[^]Ë blocks=Basic Latin,Latin-1 Supplement
0x10020966	0x1002805c	import	0x100208c0	KERNEL32.dll.GetLastError
0x1002097a	0x10020982	string	0x100208c0	_[^]Ë blocks=Basic Latin,Latin-1 Supplement
0x100209e7	0x1002809c	import	0x100209c2	KERNEL32.dll.GetModuleFileNameW
0x100209f1	0x1002805c	import	0x100209c2	KERNEL32.dll.GetLastError
0x10020b94	0x100280bc	import	0x10020b69	KERNEL32.dll.GetOEMCP
0x10020bab	0x100280b8	import	0x10020b69	KERNEL32.dll.GetACP
0x10020c73	0x100280c0	import	0x10020c41	KERNEL32.dll.GetCPInfo
0x10020dd2	0x10020edf	string	0x10020dc4	j\fhH
0x10020fc8	0x10020edf	string	0x10020fbd	j\fhH
0x1002102e	0x100280b4	import	0x10020fd0	KERNEL32.dll.IsValidCodePage
0x10021070	0x100280c0	import	0x10020fd0	KERNEL32.dll.GetCPInfo
0x100212b7	0x100280c4	import	0x1002129f	KERNEL32.dll.GetCommandLineA
0x100212c2	0x100280c8	import	0x1002129f	KERNEL32.dll.GetCommandLineW
0x10021340	0x100280cc	import	0x100212d0	KERNEL32.dll.MultiByteToWideChar
0x100213ee	0x100280d0	import	0x1002134c	KERNEL32.dll.WideCharToMultiByte
0x10021439	0x100280d4	import	0x10021430	KERNEL32.dll.GetEnvironmentStringsW
0x100214a7	0x100280d8	import	0x10021430	KERNEL32.dll.FreeEnvironmentStringsW
0x1002152f	0x10028038	import	0x10021523	KERNEL32.dll.GetStartupInfoW
0x10021599	0x100280e0	import	0x10021523	KERNEL32.dll.GetFileType
0x10021627	0x100280dc	import	0x100215db	KERNEL32.dll.GetStdHandle
0x10021639	0x100280e0	import	0x100215db	KERNEL32.dll.GetFileType
0x10021711	0x1002932c	string	0x10021711	AreFileApisANSI
0x1002171b	0x1002932c	string	0x10021711	AreFileApisANSI
0x1002172b	0x100293b4	string	0x1002172b	LCMapStringEx
0x10021735	0x100293b4	string	0x1002172b	LCMapStringEx
0x10021745	0x100293cc	string	0x10021745	LocaleNameToLCID
0x1002174f	0x100293cc	string	0x10021745	LocaleNameToLCID
0x1002179d	0x1002808c	import	0x1002175f	KERNEL32.dll.LoadLibraryExW
0x100217a9	0x1002805c	import	0x1002175f	KERNEL32.dll.GetLastError
0x100217b6	0x10029308	string	0x1002175f	api-ms-
0x100217ca	0x10029318	string	0x1002175f	ext-ms-
0x100217df	0x1002808c	import	0x1002175f	KERNEL32.dll.LoadLibraryExW
0x10021805	0x10028084	import	0x1002175f	KERNEL32.dll.FreeLibrary
0x10021874	0x10028088	import	0x10021828	KERNEL32.dll.GetProcAddress
0x1002188b	0x100218a6	string	0x10021828	^_[]Ë blocks=Basic Latin,Latin-1 Supplement
0x100218b1	0x100293e4	string	0x100218ab	AppPolicyGetProcessTerminationMethod
0x100218bb	0x100293e4	string	0x100218ab	AppPolicyGetProcessTerminationMethod
0x10021910	0x10029344	string	0x1002190a	FlsAlloc
0x1002191a	0x10029344	string	0x1002190a	FlsAlloc
0x1002193e	0x10028074	import	0x1002190a	KERNEL32.dll.TlsAlloc
0x1002194f	0x10029358	string	0x10021949	FlsFree
0x10021959	0x10029358	string	0x10021949	FlsFree
0x1002198e	0x10029368	string	0x10021988	FlsGetValue
0x10021998	0x10029368	string	0x10021988	FlsGetValue
0x100219cd	0x1002937c	string	0x100219c7	FlsSetValue
0x100219d7	0x1002937c	string	0x100219c7	FlsSetValue
0x10021a0f	0x10029390	string	0x10021a09	InitializeCriticalSectionEx
0x10021a19	0x10029390	string	0x10021a09	InitializeCriticalSectionEx
0x10021a49	0x10028070	import	0x10021a09	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x10021aa6	0x100280e4	import	0x10021a54	KERNEL32.dll.LCMapStringW
0x10021b2a	0x10028084	import	0x10021b0f	KERNEL32.dll.FreeLibrary
0x10021b43	0x100280e8	import	0x10021b0f	KERNEL32.dll.GetProcessHeap
0x10021b82	0x10021b8c	string	0x10021b5e	;u\ft.;
0x10021bbd	0x10021bc1	string	0x10021b5e	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x100220a9	0x10021fcd	string	0x1002206f	j,h\b
0x10022163	0x10022177	string	0x10022116	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x100222bd	0x1002806c	import	0x100221c3	KERNEL32.dll.DeleteCriticalSection
0x100222ec	0x10028064	import	0x100222e0	KERNEL32.dll.EnterCriticalSection
0x10022300	0x10028068	import	0x100222f4	KERNEL32.dll.LeaveCriticalSection
0x10022489	0x10022877	string	0x10022466	j\fhH
0x10022576	0x100224e7	string	0x10022558	j\fh(
0x10022f0f	0x10022f23	string	0x10022ee7	9u\br
0x10022f51	0x10022f43	string	0x10022ee7	J9U\bw\n
0x10023046	0x100280ec	import	0x10022f76	KERNEL32.dll.GetStringTypeW
0x1002330c	0x100280f0	import	0x100232e1	KERNEL32.dll.HeapSize
0x10023416	0x1002806c	import	0x100233fa	KERNEL32.dll.DeleteCriticalSection
0x100234de	0x10028064	import	0x100234c3	KERNEL32.dll.EnterCriticalSection
0x10023501	0x10028068	import	0x100234e6	KERNEL32.dll.LeaveCriticalSection
0x10023569	0x100280f8	import	0x10023509	KERNEL32.dll.SetStdHandle
0x1002357d	0x10023595	string	0x10023509	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x1002372d	0x100280fc	import	0x100236e4	KERNEL32.dll.FlushFileBuffers
0x1002373e	0x1002805c	import	0x100236e4	KERNEL32.dll.GetLastError
0x10023843	0x10028104	import	0x100237fb	KERNEL32.dll.GetConsoleCP
0x10023a87	0x10028100	import	0x100237fb	KERNEL32.dll.WriteFile
0x10023ac7	0x10028100	import	0x100237fb	KERNEL32.dll.WriteFile
0x10023b73	0x1002805c	import	0x100237fb	KERNEL32.dll.GetLastError
0x10023c00	0x1002805c	import	0x10023ba7	KERNEL32.dll.GetLastError
0x10023c6e	0x10028108	import	0x10023c11	KERNEL32.dll.GetConsoleMode
0x10023d20	0x10028100	import	0x10023c84	KERNEL32.dll.WriteFile
0x10023d46	0x1002805c	import	0x10023c84	KERNEL32.dll.GetLastError
0x10023e0b	0x10028100	import	0x10023d61	KERNEL32.dll.WriteFile
0x10023e31	0x1002805c	import	0x10023d61	KERNEL32.dll.GetLastError
0x10023f35	0x10028100	import	0x10023e4c	KERNEL32.dll.WriteFile
0x10023f65	0x1002805c	import	0x10023e4c	KERNEL32.dll.GetLastError
0x100241b9	0x10028100	import	0x10024068	KERNEL32.dll.WriteFile
0x100241c3	0x1002805c	import	0x10024068	KERNEL32.dll.GetLastError
0x100242af	0x1002806c	import	0x1002424c	KERNEL32.dll.DeleteCriticalSection
0x100246d1	0x100246e3	string	0x100246b0	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x100247d8	0x100247e6	string	0x100247cc	]áT\v blocks=Basic Latin,Latin-1 Supplement
0x100247dd	0x100247e6	string	0x100247cc	]áT\v blocks=Basic Latin,Latin-1 Supplement
0x10024827	0x1002810c	import	0x100247ee	KERNEL32.dll.SetFilePointerEx
0x10024831	0x1002805c	import	0x100247ee	KERNEL32.dll.GetLastError
0x10024dff	0x1002bfa8	string	0x10024df1	CONOUT$
0x10024e04	0x1002801c	import	0x10024df1	KERNEL32.dll.CreateFileW
0x10024e3f	0x10028000	import	0x10024e2f	KERNEL32.dll.CloseHandle
0x10024e5d	0x10028018	import	0x10024e46	KERNEL32.dll.WriteConsoleW
0x10024e69	0x1002805c	import	0x10024e46	KERNEL32.dll.GetLastError
0x10024e8e	0x10028018	import	0x10024e46	KERNEL32.dll.WriteConsoleW
0x10024f85	0x10024e9b	string	0x10024f1d	j\fh\b
0x10025002	0x10028000	import	0x10024fac	KERNEL32.dll.CloseHandle
0x1002500c	0x1002805c	import	0x10024fac	KERNEL32.dll.GetLastError
0x10025040	0x10025044	string	0x10024fac	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x10025085	0x10028030	import	0x10025048	KERNEL32.dll.IsProcessorFeaturePresent
0x1002599c	0x10028110	import	0x10025983	KERNEL32.dll.DecodePointer
0x100259de	0x1002c1a8	string	0x10025983	log10
0x100259ed	0x1002c1a8	string	0x10025983	log10
0x10025ac9	0x1002c1b8	string	0x10025983	asin
0x10025ad2	0x1002c1c0	string	0x10025983	acos
0x10025adb	0x1002c1c8	string	0x10025983	sqrt
0x10025bc5	0x10025c28	string	0x10025b7b	YY^[
0x10025eae	0x10025ed9	string	0x10025e71	j\b_Q
0x10025ec2	0x10025ed9	string	0x10025e71	j\b_Q
0x100264d0	0x10028054	import	0x100262a3	KERNEL32.dll.RaiseException
0x10026879	0x10028030	import	0x10026879	KERNEL32.dll.IsProcessorFeaturePresent
0x100268b2	0x100268be	string	0x10026880	_^[]
