reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1800010c0	0x1800050d8	import	0x180001056	ole32.dll.CoInitialize
0x180001137	0x1800050c8	import	0x180001056	ole32.dll.CoCreateInstance
0x180001240	0x1800050f0	import	0x180001056	secur32.dll.GetUserNameExW
0x180001332	0x1800050b0	import	0x180001056	kernel32.dll.GetLocalTime
0x18000134e	0x180005050	import	0x180001056	kernel32.dll.SystemTimeToFileTime
0x180001389	0x1800050a8	import	0x180001056	kernel32.dll.FileTimeToSystemTime
0x18000151f	0x1800050d0	import	0x180001056	ole32.dll.CoUninitialize
0x18000157c	0x1800050d8	import	0x180001542	ole32.dll.CoInitialize
0x1800015f3	0x1800050c8	import	0x180001542	ole32.dll.CoCreateInstance
0x180001649	0x1800050d0	import	0x180001542	ole32.dll.CoUninitialize
0x1800016a6	0x180005090	import	0x180001667	kernel32.dll.Sleep
0x1800016c2	0x180005180	import	0x180001667	ws2_32.dll.WSAStartup
0x180001777	0x180005090	import	0x180001667	kernel32.dll.Sleep
0x1800019e2	0x180005178	import	0x18000179c	ws2_32.dll.ioctlsocket
0x180001a11	0x180005158	import	0x18000179c	ws2_32.dll.connect
0x180001a33	0x180005158	import	0x18000179c	ws2_32.dll.connect
0x180001a98	0x180005150	import	0x18000179c	ws2_32.dll.select
0x180001ad0	0x180005178	import	0x18000179c	ws2_32.dll.ioctlsocket
0x180001b48	0x180005148	import	0x18000179c	ws2_32.dll.WSAIoctl
0x180001c95	0x180005150	import	0x18000179c	ws2_32.dll.select
0x180001cc3	0x180005140	import	0x18000179c	ws2_32.dll.recv
0x180001e5d	0x180005098	import	0x180001e0e	kernel32.dll.CreateEventA
0x180001e95	0x1800050b8	import	0x180001e0e	kernel32.dll.VirtualAlloc
0x180001ecf	0x1800050b8	import	0x180001e0e	kernel32.dll.VirtualAlloc
0x180001f09	0x1800050e8	import	0x180001e0e	secur32.dll.GetUserNameExA
0x180001fc6	0x180005148	import	0x180001e0e	ws2_32.dll.WSAIoctl
0x180002065	0x180005088	import	0x180001e0e	kernel32.dll.GetVolumeInformationA
0x180002161	0x180005150	import	0x180001e0e	ws2_32.dll.select
0x1800024a9	0x180005080	import	0x180001e0e	kernel32.dll.GetTempPathA
0x18000259b	0x180006175	string	0x180001e0e	-WindowStyle Hidden -ep bypass -file "
0x180002607	0x18000616a	string	0x180001e0e	powershell
0x1800026af	0x1800050b8	import	0x180001e0e	kernel32.dll.VirtualAlloc
0x1800027c0	0x180005188	import	0x180001e0e	ws2_32.dll.socket
0x1800027e5	0x180005188	import	0x180001e0e	ws2_32.dll.socket
0x18000282c	0x180005130	import	0x180001e0e	ws2_32.dll.setsockopt
0x180002864	0x180005078	import	0x180001e0e	kernel32.dll.CreateThread
0x180002a04	0x180005070	import	0x180001e0e	kernel32.dll.CloseHandle
0x180002a4b	0x180005068	import	0x180001e0e	kernel32.dll.ExitThread
0x180002ab3	0x180005060	import	0x180002a84	kernel32.dll.WaitForSingleObject
0x180002b18	0x180005150	import	0x180002a84	ws2_32.dll.select
0x180002b3d	0x180005128	import	0x180002a84	ws2_32.dll.send
0x180002b72	0x180005058	import	0x180002a84	kernel32.dll.SetEvent
0x180002c11	0x180005150	import	0x180002ba5	ws2_32.dll.select
0x180002c38	0x180005140	import	0x180002ba5	ws2_32.dll.recv
0x180002c7a	0x180005120	import	0x180002c53	ws2_32.dll.shutdown
0x180002c8c	0x180005118	import	0x180002c53	ws2_32.dll.closesocket
0x180002d24	0x180005110	import	0x180002cb1	ws2_32.dll.getaddrinfo
0x180002d60	0x180005138	import	0x180002cb1	ws2_32.dll.freeaddrinfo
0x180002eaf	0x180006000	string	0x180002e9f	BEGINDATA
0x180002f34	0x180006000	string	0x180002e9f	BEGINDATA
0x1800030ed	0x180006153	string	0x1800030ae	ntdll.dll
0x180003104	0x1800061a9	string	0x1800030ae	RtlGetVersion
0x18000317c	0x1800050a0	import	0x180003144	kernel32.dll.GetCurrentProcess
0x180003198	0x180005008	import	0x180003144	advapi32.dll.OpenProcessToken
0x1800031bb	0x180005048	import	0x180003144	kernel32.dll.LocalAlloc
0x1800031e9	0x180005000	import	0x180003144	advapi32.dll.GetTokenInformation
0x180003202	0x180005040	import	0x180003144	kernel32.dll.LocalFree
0x18000321b	0x180005048	import	0x180003144	kernel32.dll.LocalAlloc
0x180003249	0x180005000	import	0x180003144	advapi32.dll.GetTokenInformation
0x18000326b	0x180005010	import	0x180003144	advapi32.dll.GetSidSubAuthority
0x18000329d	0x180005040	import	0x180003144	kernel32.dll.LocalFree
0x1800032af	0x180005070	import	0x180003144	kernel32.dll.CloseHandle
0x18000332a	0x180005188	import	0x1800032e2	ws2_32.dll.socket
0x180003385	0x180005130	import	0x1800032e2	ws2_32.dll.setsockopt
0x1800033f3	0x180005160	import	0x1800032e2	ws2_32.dll.inet_ntoa
0x180003404	0x180005168	import	0x1800032e2	ws2_32.dll.inet_addr
0x18000343d	0x180005170	import	0x1800032e2	ws2_32.dll.htons
0x180003475	0x180005178	import	0x1800032e2	ws2_32.dll.ioctlsocket
0x180003492	0x180005158	import	0x1800032e2	ws2_32.dll.connect
0x1800034eb	0x180005150	import	0x1800032e2	ws2_32.dll.select
0x18000351f	0x180005178	import	0x1800032e2	ws2_32.dll.ioctlsocket
0x18000378f	0x1800061b7	string	0x18000371a	GET %s HTTP/1.0\r\nHost: %s\r\nUser-Agent: Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:66.0) Gecko/20100101 Firefox/66.0\r\nConnection: close\r\n\r\n
0x18000379d	0x180005100	import	0x18000371a	user32.dll.wsprintfA
0x180003836	0x180005178	import	0x18000371a	ws2_32.dll.ioctlsocket
0x18000396e	0x1800050b8	import	0x18000393a	kernel32.dll.VirtualAlloc
0x180003a0a	0x1800050b8	import	0x1800039c9	kernel32.dll.VirtualAlloc
0x180003a63	0x180005038	import	0x180003a2c	kernel32.dll.VirtualFree
0x180003b51	0x180005030	import	0x180003ae5	kernel32.dll.CreateFileA
0x180003b90	0x180005028	import	0x180003ae5	kernel32.dll.SetFilePointer
0x180003bb7	0x180005020	import	0x180003ae5	kernel32.dll.WriteFile
0x180003bc9	0x180005070	import	0x180003ae5	kernel32.dll.CloseHandle
0x18000409c	0x18000619c	string	0x180004000	kernel32.dll
0x1800040b3	0x18000615d	string	0x180004000	LoadLibraryA
