reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4045b1	0x4045f4	string	0x4045a1	#423,f;342423423
0x40468e	0x40a7b8	string	0x404646	SjZV
0x4046d5	0x40a7b8	string	0x404646	SjZV
0x40478d	0x40a7b8	string	0x4046ea	SjZV
0x4047be	0x40a7b8	string	0x4046ea	SjZV
0x40539c	0x4053cf	string	0x4052c0	525?5H5`5r5
0x40585e	0x405897	string	0x4052c0	9.9T9~9
0x406956	0x4069bc	string	0x4068e1	GetEffectiveRightsFromAclA
0x406a40	0x406aa7	string	0x4068e1	\tnumV
0x407230	0x407243	string	0x407205	VswA\
0x407232	0x407237	string	0x407205	b{o{-b,.Qw
0x40900a	0x408d62	string	0x408f61	j j\b
0x40911c	0x40912b	string	0x4090e0	9>w]
0x40929d	0x4092b1	string	0x409205	9|$\f
0x409724	0x408d62	string	0x40970e	j j\b
0x409a8b	0x406536	string	0x409a76	ObjectPrivilegeAuditAlarmW
0x409e86	0x409e91	string	0x409d7e	2ɋ}L; blocks=Basic Latin,Latin Extended-B
0x40be19	0x40be3b	string	0x40bdce	WVSS
0x40be33	0x40be3b	string	0x40bdce	WVSS
0x40c66c	0x40c676	string	0x40c5b8	^Ã|$ blocks=Basic Latin,Latin-1 Supplement
0x40c6c7	0x40c6e6	string	0x40c678	+M49
0x40c6de	0x40c6e6	string	0x40c678	+M49
0x40cd56	0x40cdd5	string	0x40cd2f	j(ZRV
0x40cd77	0x40cd80	string	0x40cd2f	VVWV
0x40ce2d	0x40ce44	string	0x40cd2f	WVVV
0x40ce72	0x40ce44	string	0x40cd2f	WVVV
0x40cf6a	0x40a15f	string	0x40cd2f	HHt4H
0x40cfe6	0x40a15f	string	0x40cd2f	HHt4H
0x40d026	0x40a15f	string	0x40cd2f	HHt4H
0x40e022	0x40e02f	string	0x40e007	áT.( blocks=Latin-1 Supplement,Basic Latin
0x40e555	0x40e546	string	0x40e536	j0j9X
0x40ff56	0x41091f	string	0x40ff4a	SUVWQ
0x410195	0x41019a	string	0x41015f	9u\fv&
0x4106c3	0x4106cd	string	0x410667	WWWW
0x4106f0	0x41464a	string	0x410667	SVj}Xf
0x411373	0x411368	string	0x411269	;\bt\vF
0x411606	0x4115e4	string	0x41159f	_^Ë\r blocks=Basic Latin,Latin-1 Supplement
