reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001780	0x1010a630	string	0x10001780	WVS3
0x100036d4	0x10070370	string	0x100036d4	UVWS
0x1000feab	0x10119f30	string	0x1000fe90	CallbackEventListener::onIncoming
0x1000feb0	0x1015e000	import	0x1000fe90	KERNEL32.dll.OutputDebugStringW
0x1000ff59	0x10119f74	string	0x1000ff20	BusylightPlugin: %s
0x1000ff7b	0x1015e000	import	0x1000ff20	KERNEL32.dll.OutputDebugStringW
0x1001020f	0x10119fb4	string	0x100101f0	BusylightMain
0x10010216	0x1015e1d8	import	0x100101f0	USER32.dll.FindWindowA
0x1001023d	0x1015e1d4	import	0x100101f0	USER32.dll.SendNotifyMessageA
0x1001024c	0x10119fc4	string	0x100101f0	Busylight App not found.
0x1001028f	0x10119ff8	string	0x10010270	BusylightMain
0x10010296	0x1015e1d8	import	0x10010270	USER32.dll.FindWindowA
0x100102bf	0x1015e1d4	import	0x10010270	USER32.dll.SendNotifyMessageA
0x100102ce	0x1011a008	string	0x10010270	Busylight App not found.
0x10010db8	0x1011a058	string	0x10010da0	CallbackEventListener::onOffHook
0x10010e08	0x1011a0a0	string	0x10010df0	CallbackEventListener::onReorder
0x10010e58	0x1011a0e4	string	0x10010e40	CallbackEventListener::onBusy
0x10010ea8	0x1011a120	string	0x10010e90	CallbackEventListener::onIncoming
0x10010ef8	0x1011a168	string	0x10010ee0	CallbackEventListener::onCallWaiting
0x10010f48	0x1011a1b8	string	0x10010f30	CallbackEventListener::onConnected
0x10010f98	0x1011a200	string	0x10010f80	CallbackEventListener::onHold
0x10010fe8	0x1011a240	string	0x10010fd0	CallbackEventListener::onOnHook
0x10011038	0x1011a280	string	0x10011020	CallbackEventListener::onRemoteAlerting
0x100111a8	0x1011a2d0	string	0x10011190	CallbackEventListener::onPhoneRegistrationStatusChanged
0x10011ccd	0x1011a44c	string	0x10011c70	invalid argument
0x10011cdb	0x1011a498	string	0x10011c70	c:\program files (x86)\microsoft visual studio\2017\enterprise\vc\tools\msvc\14.16.27023\include\xmemory0
0x10011cf4	0x1011a518	string	0x10011c70	c:\program files (x86)\microsoft visual studio\2017\enterprise\vc\tools\msvc\14.16.27023\include\xmemory0
0x10011cf9	0x1011a618	string	0x10011c70	std::_Adjust_manually_vector_aligned
0x10011cfe	0x1011a464	string	0x10011c70	"invalid argument"
0x10011d33	0x1011a44c	string	0x10011c70	invalid argument
0x10011d44	0x1011a498	string	0x10011c70	c:\program files (x86)\microsoft visual studio\2017\enterprise\vc\tools\msvc\14.16.27023\include\xmemory0
0x10011d60	0x1011a518	string	0x10011c70	c:\program files (x86)\microsoft visual studio\2017\enterprise\vc\tools\msvc\14.16.27023\include\xmemory0
0x10011d65	0x1011a618	string	0x10011c70	std::_Adjust_manually_vector_aligned
0x10011d6a	0x1011a464	string	0x10011c70	"invalid argument"
0x100125e3	0x1011a6e8	string	0x10012550	Entering PluginCore::PluginCore
0x100125f7	0x1011a710	string	0x10012550	c:\users\tatjana\source\repos\busylight for cisco jabber\busylightciscoplugin\src\plugincore.cpp
0x1001273b	0x1011a7e0	string	0x10012550	c:\users\tatjana\source\repos\busylight for cisco jabber\busylightciscoplugin\src\plugincore.cpp
0x10012794	0x1011a7bc	string	0x10012550	Successfully registered callbacks
0x100127a0	0x1011a844	string	0x10012550	Registering callbacks was unsuccessful
0x1001285f	0x1011a908	string	0x10012550	Exiting PluginCore::PluginCore
0x10012873	0x1011a928	string	0x10012550	c:\users\tatjana\source\repos\busylight for cisco jabber\busylightciscoplugin\src\plugincore.cpp
0x10012918	0x1011a98c	string	0x10012550	Exiting PluginCore::PluginCore
0x10012a06	0x1011a9cc	string	0x100129a0	Entering PluginCore::~PluginCore
0x10012a1a	0x1011a9f8	string	0x100129a0	c:\users\tatjana\source\repos\busylight for cisco jabber\busylightciscoplugin\src\plugincore.cpp
0x10012b05	0x1011aaa8	string	0x100129a0	c:\users\tatjana\source\repos\busylight for cisco jabber\busylightciscoplugin\src\plugincore.cpp
0x10012b5c	0x1011ab0c	string	0x100129a0	Successfully unregistered callbacks
0x10012b68	0x1011ab30	string	0x100129a0	Unregistering callbacks failed
0x10012bcd	0x1011ab50	string	0x100129a0	Successfully unregistered callbacks
0x10012bd9	0x1011ab98	string	0x100129a0	Unregistering callbacks failed
0x10012c3b	0x1011abd8	string	0x100129a0	Exiting PluginCore::~PluginCore
0x10012c4f	0x1011ac00	string	0x100129a0	c:\users\tatjana\source\repos\busylight for cisco jabber\busylightciscoplugin\src\plugincore.cpp
0x10012dd4	0x1011ac64	string	0x10012d60	onMicrophoneAudioUnmute
0x10012de8	0x1011ace0	string	0x10012d60	c:\users\tatjana\source\repos\busylight for cisco jabber\busylightciscoplugin\src\plugincore.cpp
0x10012f84	0x1011acc4	string	0x10012f10	onMicrophoneAudioUnmute
0x10012f98	0x1011ad48	string	0x10012f10	c:\users\tatjana\source\repos\busylight for cisco jabber\busylightciscoplugin\src\plugincore.cpp
0x10013134	0x1011adac	string	0x100130c0	onOffHook
0x10013148	0x1011adc0	string	0x100130c0	c:\users\tatjana\source\repos\busylight for cisco jabber\busylightciscoplugin\src\plugincore.cpp
0x100132f4	0x1011ae24	string	0x10013280	onReorder
0x10013308	0x1011ae38	string	0x10013280	c:\users\tatjana\source\repos\busylight for cisco jabber\busylightciscoplugin\src\plugincore.cpp
0x100134b4	0x1011ae9c	string	0x10013440	onBusy
0x100134c8	0x1011aeb8	string	0x10013440	c:\users\tatjana\source\repos\busylight for cisco jabber\busylightciscoplugin\src\plugincore.cpp
0x10013674	0x1011aeac	string	0x10013600	onIncoming
0x10013834	0x1011af8c	string	0x100137c0	onCallWaiting
0x10013848	0x1011afa0	string	0x100137c0	c:\users\tatjana\source\repos\busylight for cisco jabber\busylightciscoplugin\src\plugincore.cpp
0x100139f4	0x1011b004	string	0x10013980	onConnected
0x10013a08	0x1011b018	string	0x10013980	c:\users\tatjana\source\repos\busylight for cisco jabber\busylightciscoplugin\src\plugincore.cpp
0x10013bb4	0x1011b07c	string	0x10013b40	onHold
0x10013bc8	0x1011b0a0	string	0x10013b40	c:\users\tatjana\source\repos\busylight for cisco jabber\busylightciscoplugin\src\plugincore.cpp
0x10013de4	0x1011b104	string	0x10013d70	onRemoteAlerting
