reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40110c	0x4144fc	string	0x4010f0	unknown error
0x401160	0x41450c	string	0x4010f0	iostream
0x401199	0x414518	string	0x401170	iostream stream error
0x4011ec	0x4144fc	string	0x4011d0	unknown error
0x401295	0x40f014	import	0x401280	KERNEL32.dll.GetModuleHandleA
0x4012b6	0x40f018	import	0x401280	KERNEL32.dll.VirtualAlloc
0x401385	0x40f020	import	0x401280	KERNEL32.dll.GetCurrentProcess
0x40138c	0x40f00c	import	0x401280	KERNEL32.dll.ReadProcessMemory
0x4013d5	0x40f010	import	0x401280	KERNEL32.dll.LoadLibraryA
0x401402	0x40f008	import	0x401280	KERNEL32.dll.GetProcAddress
0x40142f	0x40f01c	import	0x401280	KERNEL32.dll.GetLastError
0x401436	0x414538	string	0x401280	%ld
0x40144b	0x401abd	string	0x401280	;\r\b`A
0x401483	0x414540	string	0x401460	SOFTWARE\OtherTestSoftware
0x40148d	0x40f000	import	0x401460	ADVAPI32.dll.RegCreateKeyExA
0x401497	0x41455c	string	0x401460	https://www.facebook.com
0x40149c	0x40f110	import	0x401460	WININET.dll.InternetCheckConnectionA
0x4014a6	0x414578	string	0x401460	https://www.google.com
0x4014ab	0x40f110	import	0x401460	WININET.dll.InternetCheckConnectionA
0x4014bd	0x401abd	string	0x401460	;\r\b`A
0x401a3b	0x40ff7c	string	0x401a30	bad allocation
0x40207f	0x4020d0	string	0x401ad0	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x4020a4	0x4020d0	string	0x401ad0	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x4020bf	0x4020d0	string	0x401ad0	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x402123	0x40f02c	import	0x401ad0	KERNEL32.dll.EncodePointer
0x40218d	0x40f030	import	0x402187	KERNEL32.dll.DecodePointer
0x40220c	0x40f02c	import	0x402187	KERNEL32.dll.EncodePointer
0x40221a	0x40f02c	import	0x402187	KERNEL32.dll.EncodePointer
0x402226	0x40f02c	import	0x402187	KERNEL32.dll.EncodePointer
0x402346	0x40559c	string	0x40233f	j\fhhLA
0x4023b5	0x40ff7c	string	0x40238a	bad allocation
0x402473	0x40f034	import	0x40238a	KERNEL32.dll.GetCommandLineA
0x402b0f	0x402b60	string	0x402560	X^_Í blocks=Basic Latin,Latin-1 Supplement
