reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001898	0x1004bb20	string	0x10001898	WVS3
0x10003deb	0x10090a80	string	0x10003deb	UVWS
0x10006ce4	0x1011d6d3	string	0x10006ce4	j\fh\b
0x1000dafc	0x10132df0	string	0x1000dac0	ANSI
0x1000db24	0x10132dfc	string	0x1000dac0	UTF8
0x1000dc6c	0x101349e4	string	0x1000dc30	PINPolicyDefaultPIN
0x1000dc94	0x10134a0c	string	0x1000dc30	PINPolicyOneSymbolPIN
0x1000dcb9	0x10134a38	string	0x1000dc30	PINPolicyOnlyNumerals
0x1000dcde	0x10134a64	string	0x1000dc30	PINPolicyOnlyLetters
0x1000dd03	0x10134a90	string	0x1000dc30	PINPolicyMinPINLength
0x1000dd28	0x10134abc	string	0x1000dc30	PINPolicyPINLengthWeight
0x1000dd4d	0x10134af0	string	0x1000dc30	PINPolicyBadPINBehaviour
0x1000dd72	0x10134b50	string	0x1000dc30	PINPolicyAcceptablePINBehaviour
0x1000dd97	0x10134b24	string	0x1000dc30	PINPolicyBadPINBorder
0x1000ddb9	0x10134b90	string	0x1000dc30	PINPolicyGoodPINBorder
0x1000dddb	0x10134bc0	string	0x1000dc30	PINPolicyCurrentPin
0x1000eb43	0x1013a668	string	0x1000eb40	SOFTWARE\Microsoft\Cryptography\Calais\SmartCards
0x100134cb	0x10131fac	string	0x100134a0	Drv_CheckWindowsXpUpdates
0x10013520	0x10131fe0	string	0x100134a0	SOFTWARE\Microsoft\Windows\CurrentVersion\Uninstall
0x100135d9	0x10132048	string	0x100134a0	KB2836198
0x100136ee	0x1013205c	string	0x100134a0	KB909520
0x10013848	0x10131f98	string	0x10013820	rtCSP
0x10013cd5	0x1013209c	string	0x10013ca0	invalid argument
0x10013ce3	0x10132330	string	0x10013ca0	C:\Program Files (x86)\Microsoft Visual Studio\2017\Professional\VC\Tools\MSVC\14.16.27023\include\xmemory0
0x10013cfc	0x101323b8	string	0x10013ca0	C:\Program Files (x86)\Microsoft Visual Studio\2017\Professional\VC\Tools\MSVC\14.16.27023\include\xmemory0
0x10013d01	0x10132900	string	0x10013ca0	std::_Allocate_manually_vector_aligned
0x10013d06	0x101320b4	string	0x10013ca0	"invalid argument"
0x10015432	0x1013209c	string	0x100153f0	invalid argument
0x10015440	0x10132330	string	0x100153f0	C:\Program Files (x86)\Microsoft Visual Studio\2017\Professional\VC\Tools\MSVC\14.16.27023\include\xmemory0
0x10015459	0x101323b8	string	0x100153f0	C:\Program Files (x86)\Microsoft Visual Studio\2017\Professional\VC\Tools\MSVC\14.16.27023\include\xmemory0
0x1001545e	0x101324c0	string	0x100153f0	std::_Adjust_manually_vector_aligned
0x10015463	0x101320b4	string	0x100153f0	"invalid argument"
0x10015498	0x1013209c	string	0x100153f0	invalid argument
0x100154a9	0x10132330	string	0x100153f0	C:\Program Files (x86)\Microsoft Visual Studio\2017\Professional\VC\Tools\MSVC\14.16.27023\include\xmemory0
0x100154c5	0x101323b8	string	0x100153f0	C:\Program Files (x86)\Microsoft Visual Studio\2017\Professional\VC\Tools\MSVC\14.16.27023\include\xmemory0
0x100154ca	0x101324c0	string	0x100153f0	std::_Adjust_manually_vector_aligned
0x100154cf	0x101320b4	string	0x100153f0	"invalid argument"
0x10015a50	0x10132518	string	0x10015a30	vector iterators incompatible
0x10015a61	0x10132540	string	0x10015a30	C:\Program Files (x86)\Microsoft Visual Studio\2017\Professional\VC\Tools\MSVC\14.16.27023\include\vector
0x10015a7d	0x101325c0	string	0x10015a30	C:\Program Files (x86)\Microsoft Visual Studio\2017\Professional\VC\Tools\MSVC\14.16.27023\include\vector
0x10015a82	0x101326c0	string	0x10015a30	std::_Vector_const_iterator<class std::_Vector_val<struct std::_Simple_types<class std::basic_string<wchar_t,struct std::char_traits<wchar_t>,class std::allocator<wchar_t> > > > >::_Compat
0x10015a87	0x10132888	string	0x10015a30	"vector iterators incompatible"
0x100162b9	0x101320e4	string	0x10016270	ITERATOR LIST CORRUPTED!
0x100162ca	0x10132108	string	0x10016270	C:\Program Files (x86)\Microsoft Visual Studio\2017\Professional\VC\Tools\MSVC\14.16.27023\include\xutility
0x100162e6	0x10132190	string	0x10016270	C:\Program Files (x86)\Microsoft Visual Studio\2017\Professional\VC\Tools\MSVC\14.16.27023\include\xutility
0x100162eb	0x10132298	string	0x10016270	std::_Iterator_base12::_Orphan_me
0x100162f0	0x101322ec	string	0x10016270	"ITERATOR LIST CORRUPTED!"
0x1001687c	0x10132990	string	0x10016860	vector iterators in range are from different containers
0x1001688d	0x10132540	string	0x10016860	C:\Program Files (x86)\Microsoft Visual Studio\2017\Professional\VC\Tools\MSVC\14.16.27023\include\vector
0x100168a9	0x101325c0	string	0x10016860	C:\Program Files (x86)\Microsoft Visual Studio\2017\Professional\VC\Tools\MSVC\14.16.27023\include\vector
0x100168ae	0x10132960	string	0x10016860	std::_Verify_range
0x100168b3	0x101329d8	string	0x10016860	"vector iterators in range are from different containers"
0x100168d8	0x10132a64	string	0x10016860	vector iterator range transposed
0x100168e9	0x10132540	string	0x10016860	C:\Program Files (x86)\Microsoft Visual Studio\2017\Professional\VC\Tools\MSVC\14.16.27023\include\vector
0x10016905	0x101325c0	string	0x10016860	C:\Program Files (x86)\Microsoft Visual Studio\2017\Professional\VC\Tools\MSVC\14.16.27023\include\vector
0x1001690a	0x10132960	string	0x10016860	std::_Verify_range
0x1001690f	0x10132a90	string	0x10016860	"vector iterator range transposed"
0x10016963	0x101328ec	string	0x10016960	string too long
0x10016983	0x101328d4	string	0x10016980	vector<T> too long
0x10017026	0x10132ae4	string	0x10016ff0	DRVSUP_Check_Reboot_Required
0x10017146	0x10132b20	string	0x10017110	DRVSUP_Reset_Reboot_Required
0x100172f6	0x10132e48	string	0x100172c0	DRVSUP_Update_All_Registry_Settings
0x10017349	0x10132e90	string	0x100172c0	CachePIN
0x1001735d	0x10132ea4	string	0x100172c0	CACHEPIN
0x10017371	0x10132eb8	string	0x100172c0	SOFTWARE\Aktiv Co.\Rutoken\rtControlPanel
0x100173e6	0x10132f0c	string	0x100172c0	PromptChangeDefaultPIN
0x100173fa	0x10132f3c	string	0x100172c0	DEFPIN
0x1001740e	0x10132f80	string	0x100172c0	SOFTWARE\Aktiv Co.\Rutoken\rtControlPanel
0x1001747a	0x10132f4c	string	0x100172c0	PINEncoding
0x1001748e	0x10132fd4	string	0x100172c0	PINENCODING
0x100174a2	0x10133018	string	0x100172c0	SOFTWARE\Aktiv Co.\Rutoken\rtControlPanel
0x10017516	0x1013306c	string	0x100172c0	PINPolicyDefaultPIN
0x1001752a	0x10132f64	string	0x100172c0	PPDEFAULTPIN
0x1001753e	0x101330c0	string	0x100172c0	SOFTWARE\Aktiv Co.\Rutoken\rtControlPanel
0x100175ae	0x10132fec	string	0x100172c0	PINPolicyOneSymbolPIN
0x100175c2	0x10133114	string	0x100172c0	PPONESYMBOLPIN
0x100175d6	0x10133160	string	0x100172c0	SOFTWARE\Aktiv Co.\Rutoken\rtControlPanel
0x10017646	0x10133094	string	0x100172c0	PINPolicyOnlyNumerals
0x1001765a	0x101331b4	string	0x100172c0	PPONLYNUMERALS
0x1001766e	0x101331f0	string	0x100172c0	SOFTWARE\Aktiv Co.\Rutoken\rtControlPanel
0x100176dd	0x10133134	string	0x100172c0	PINPolicyOnlyLetters
0x100176f1	0x101331d4	string	0x100172c0	PPONLYLETTERS
0x10017705	0x10133270	string	0x100172c0	SOFTWARE\Aktiv Co.\Rutoken\rtControlPanel
0x10017775	0x10133244	string	0x100172c0	PINPolicyMinPINLength
0x10017789	0x101332c4	string	0x100172c0	PPMINPINLENGTH
0x1001779d	0x10133318	string	0x100172c0	SOFTWARE\Aktiv Co.\Rutoken\rtControlPanel
0x1001780d	0x101332e4	string	0x100172c0	PINPolicyPINLengthWeight
0x10017821	0x1013336c	string	0x100172c0	PPPINLENGTHWEIGHT
0x10017835	0x10133390	string	0x100172c0	SOFTWARE\Aktiv Co.\Rutoken\rtControlPanel
0x100178a4	0x101333e4	string	0x100172c0	PINPolicyBadPINBehaviour
0x100178b8	0x10133418	string	0x100172c0	PPBADPINBEHAVIOR
0x100178cc	0x10133498	string	0x100172c0	SOFTWARE\Aktiv Co.\Rutoken\rtControlPanel
0x1001793c	0x10133508	string	0x100172c0	PINPolicyAcceptablePINBehaviour
0x10017950	0x1013343c	string	0x100172c0	PPACCEPTABLEPINBEHAVIOR
0x10017964	0x10133548	string	0x100172c0	SOFTWARE\Aktiv Co.\Rutoken\rtControlPanel
0x100179d4	0x1013346c	string	0x100172c0	PINPolicyBadPINBorder
0x100179e8	0x1013359c	string	0x100172c0	PPBADPINBORDER
0x100179fc	0x10133600	string	0x100172c0	SOFTWARE\Aktiv Co.\Rutoken\rtControlPanel
0x10017a6b	0x10133654	string	0x100172c0	PINPolicyGoodPINBorder
0x10017a7f	0x101335bc	string	0x100172c0	PPGOODPINBORDER
0x10017a93	0x101336c0	string	0x100172c0	SOFTWARE\Aktiv Co.\Rutoken\rtControlPanel
0x10017b03	0x10133684	string	0x100172c0	PINPolicyCurrentPin
0x10017b17	0x101334ec	string	0x100172c0	PPCURRENTPIN
0x10017b2b	0x10133728	string	0x100172c0	SOFTWARE\Aktiv Co.\Rutoken\rtControlPanel
0x10017b9b	0x101335dc	string	0x100172c0	PP_USER_CERTSTORE
0x10017baf	0x101336ac	string	0x100172c0	CERTSTORE
0x10017bc3	0x10133790	string	0x100172c0	SOFTWARE\Aktiv Co.\Rutoken\rtCSP
0x10017c32	0x101337d4	string	0x100172c0	SoftwareKeygen
0x10017c46	0x101337f4	string	0x100172c0	SOFTKEYGEN
0x10017c5a	0x10133840	string	0x100172c0	SOFTWARE\Aktiv Co.\Rutoken\rtCSP
0x10017cca	0x1013380c	string	0x100172c0	SupportSDSC
0x10017cde	0x10133884	string	0x100172c0	SUPPORTSDSC
0x10017cef	0x101338c8	string	0x100172c0	SOFTWARE\Aktiv Co.\Rutoken\rtControlPanel
0x10017dd6	0x10133948	string	0x10017da0	DRVSUP_Keep_Last_All_Registry_Settings
0x10017e29	0x10133714	string	0x10017da0	CachePIN
0x10017e3d	0x1013377c	string	0x10017da0	CACHEPIN
