reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4011df	0x4011ff	string	0x4011a7	_[^]
0x401521	0x40f000	import	0x401500	KERNEL32.dll.EnterCriticalSection
0x401527	0x40f088	string	0x401500	[DBG]
0x401534	0x40f098	string	0x401500	cfg:%S\r\n
0x401544	0x40f004	import	0x401500	KERNEL32.dll.LeaveCriticalSection
0x401c41	0x417028	string	0x401c3a	iu|I:D
0x401c7a	0x417000	string	0x401c3a	xj2JroDWg3tyH3GdeGvf746EaVpRHK3c
0x401fb7	0x40f000	import	0x401e77	KERNEL32.dll.EnterCriticalSection
0x401fbd	0x40f088	string	0x401e77	[DBG]
0x401fca	0x40f0ac	string	0x401e77	stat:%s\r\n
0x401fda	0x40f004	import	0x401e77	KERNEL32.dll.LeaveCriticalSection
0x401fec	0x414000	string	0x401e77	6}I0
0x4028a3	0x40f000	import	0x40288d	KERNEL32.dll.EnterCriticalSection
0x4028aa	0x40f004	import	0x40288d	KERNEL32.dll.LeaveCriticalSection
0x4028b7	0x40f088	string	0x40288d	[DBG]
0x4028c7	0x40f0c0	string	0x40288d	Event occurred %d/%d\r\n
0x402934	0x40f088	string	0x40288d	[DBG]
0x402943	0x40f104	string	0x40288d	%s\r\n
0x40296e	0x40f088	string	0x40288d	[DBG]
0x40297d	0x40f110	string	0x40288d	error: 0x%Xh\r\n
0x402a3d	0x40f088	string	0x40288d	[DBG]
0x402a4c	0x40f104	string	0x40288d	%s\r\n
0x402abe	0x40f088	string	0x40288d	[DBG]
0x402acd	0x40f104	string	0x40288d	%s\r\n
0x402b08	0x40f088	string	0x40288d	[DBG]
0x402b17	0x40f130	string	0x40288d	found: %d\r\n
0x402b42	0x402b72	string	0x40288d	C;]\f
0x402b4b	0x40f088	string	0x40288d	[DBG]
0x402b5a	0x40f110	string	0x40288d	error: 0x%Xh\r\n
0x402b76	0x4028b0	string	0x40288d	h@`A
0x402b97	0x40f000	import	0x402b87	KERNEL32.dll.EnterCriticalSection
0x402b9d	0x40f088	string	0x402b87	[DBG]
0x402bac	0x40f148	string	0x402b87	Call complete. hResult = 0x%X\r\n
0x402bc9	0x40f000	import	0x402b87	KERNEL32.dll.EnterCriticalSection
0x402bcf	0x40f088	string	0x402b87	[DBG]
0x402bdb	0x40f19c	string	0x402b87	Call in progress.\r\n
0x402beb	0x40f004	import	0x402b87	KERNEL32.dll.LeaveCriticalSection
0x402cd0	0x40f000	import	0x402cb2	KERNEL32.dll.EnterCriticalSection
0x402cd6	0x40f088	string	0x402cb2	[DBG]
0x402ce3	0x40f82c	string	0x402cb2	kill "%s.exe"\r\n
0x402cf7	0x40f004	import	0x402cb2	KERNEL32.dll.LeaveCriticalSection
0x402d52	0x40f000	import	0x402d0d	KERNEL32.dll.EnterCriticalSection
0x402d58	0x40f088	string	0x402d0d	[DBG]
0x402d78	0x40f004	import	0x402d0d	KERNEL32.dll.LeaveCriticalSection
0x402da1	0x40f704	string	0x402d97	.exe
0x402e04	0x40f000	import	0x402ded	KERNEL32.dll.EnterCriticalSection
0x402e0a	0x40f088	string	0x402ded	[DBG]
0x402e19	0x40f4a8	string	0x402ded	Error reset perms to dir: %ws \r\n
0x402e29	0x40f004	import	0x402ded	KERNEL32.dll.LeaveCriticalSection
0x402e8c	0x40f000	import	0x402e40	KERNEL32.dll.EnterCriticalSection
0x402e92	0x402f05	string	0x402e40	h@`A
0x402e99	0x414060	string	0x402e40	\\?\
0x402e9e	0x40f010	import	0x402e40	KERNEL32.dll.lstrlenW
0x402eb2	0x414060	string	0x402e40	\\?\
0x402ebd	0x414060	string	0x402e40	\\?\
0x402ed0	0x40f088	string	0x402e40	[DBG]
0x402edc	0x414060	string	0x402e40	\\?\
0x402ee1	0x40f414	string	0x402e40	Windir is %s \r\n
0x402ef5	0x40f004	import	0x402e40	KERNEL32.dll.LeaveCriticalSection
0x402f0c	0x40f088	string	0x402e40	[DBG]
0x402f18	0x40f434	string	0x402e40	try to search windir\r\n
0x402f2c	0x40f004	import	0x402e40	KERNEL32.dll.LeaveCriticalSection
0x402f35	0x414060	string	0x402e40	\\?\
0x402f57	0x40f088	string	0x402e40	[DBG]
0x402f63	0x40f464	string	0x402e40	Windir founded!\r\n
0x402f73	0x40f004	import	0x402e40	KERNEL32.dll.LeaveCriticalSection
0x40307e	0x40f000	import	0x403059	KERNEL32.dll.EnterCriticalSection
0x403084	0x40f2a4	string	0x403059	[ERR]
0x403099	0x40f2b4	string	0x403059	err:%s:%d\r\n
0x4030aa	0x40f3e8	string	0x403059	enc_file_associate
0x4030af	0x40f1c4	string	0x403059	*****************************\src\enc.c
0x4030b4	0x40f1ec	string	0x403059	%S:%S:%lu\r\n
0x4030c4	0x40f004	import	0x403059	KERNEL32.dll.LeaveCriticalSection
0x403115	0x40f000	import	0x4030dd	KERNEL32.dll.EnterCriticalSection
0x40311b	0x40f088	string	0x4030dd	[DBG]
0x40312f	0x40f358	string	0x4030dd	fin:%s:%08X\r\n
0x40313f	0x40f004	import	0x4030dd	KERNEL32.dll.LeaveCriticalSection
0x40322f	0x40f000	import	0x403150	KERNEL32.dll.EnterCriticalSection
0x403235	0x40f088	string	0x403150	[DBG]
0x403241	0x40f210	string	0x403150	IOCP ERROR_NOT_ENOUGH_MEMORY, retrying..\r\n
0x403251	0x40f004	import	0x403150	KERNEL32.dll.LeaveCriticalSection
0x40328d	0x40f000	import	0x403150	KERNEL32.dll.EnterCriticalSection
0x403293	0x40f088	string	0x403150	[DBG]
0x4032b3	0x40f27c	string	0x403150	open:%s:%08X:%llu\r\n
0x4032c7	0x40f004	import	0x403150	KERNEL32.dll.LeaveCriticalSection
0x4032e6	0x40f000	import	0x403150	KERNEL32.dll.EnterCriticalSection
0x4032ec	0x40f2a4	string	0x403150	[ERR]
0x4032ff	0x40f2b4	string	0x403150	err:%s:%d\r\n
0x403310	0x40f268	string	0x403150	enc_file_ctx_init
0x403315	0x40f1c4	string	0x403150	*****************************\src\enc.c
0x40331a	0x40f1ec	string	0x403150	%S:%S:%lu\r\n
0x40332e	0x40f004	import	0x403150	KERNEL32.dll.LeaveCriticalSection
0x403361	0x40f000	import	0x403150	KERNEL32.dll.EnterCriticalSection
0x403367	0x40f2a4	string	0x403150	[ERR]
0x403373	0x40f2d0	string	0x403150	Error reset file perms!\r\n
0x403384	0x40f268	string	0x403150	enc_file_ctx_init
0x403389	0x40f1c4	string	0x403150	*****************************\src\enc.c
0x40338e	0x40f1ec	string	0x403150	%S:%S:%lu\r\n
0x4033a2	0x40f004	import	0x403150	KERNEL32.dll.LeaveCriticalSection
0x4033d2	0x403447	string	0x403150	Y_^[
0x4033de	0x40f000	import	0x403150	KERNEL32.dll.EnterCriticalSection
0x4033e4	0x40f088	string	0x403150	[DBG]
0x4033f1	0x40f308	string	0x403150	File %s is locked,try to unlock it..\r\n
0x403405	0x40f004	import	0x403150	KERNEL32.dll.LeaveCriticalSection
0x403556	0x40f000	import	0x403528	KERNEL32.dll.EnterCriticalSection
0x40355c	0x40f2a4	string	0x403528	[ERR]
0x403571	0x40f2b4	string	0x403528	err:%s:%d\r\n
0x403582	0x40f3fc	string	0x403528	enc_file_status_post
0x403587	0x40f1c4	string	0x403528	*****************************\src\enc.c
0x40358c	0x40f1ec	string	0x403528	%S:%S:%lu\r\n
0x40359c	0x40f004	import	0x403528	KERNEL32.dll.LeaveCriticalSection
0x4036ee	0x40f000	import	0x40369b	KERNEL32.dll.EnterCriticalSection
0x4036f4	0x40f2a4	string	0x40369b	[ERR]
0x403701	0x40f378	string	0x40369b	%d\r\n
0x403712	0x40f384	string	0x40369b	enc_read
0x403717	0x40f1c4	string	0x40369b	*****************************\src\enc.c
0x40371c	0x40f1ec	string	0x40369b	%S:%S:%lu\r\n
0x403730	0x40f004	import	0x40369b	KERNEL32.dll.LeaveCriticalSection
0x40376a	0x40f000	import	0x403763	KERNEL32.dll.EnterCriticalSection
