reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140002901	0x140004940	string	0x1400027b0	AWAVAUATVWUSH
0x140002947	0x1400098b0	string	0x1400027b0	AWAVAUATVWUSH
0x140002972	0x14003b2b4	string	0x1400027b0	No solution exists for this puzzle
0x14000297b	0x14003b28b	string	0x1400027b0	Multiple solutions exist for this puzzle
0x140006f67	0x140014010	string	0x140006f50	VWSH
0x1400078ed	0x14000777f	string	0x140007410	;T$@
0x140007b98	0x140035240	string	0x1400079c0	\b\b\b\b\f\f\f\f
0x140007d5e	0x140035240	string	0x1400079c0	\b\b\b\b\f\f\f\f
0x140007dd7	0x140035240	string	0x1400079c0	\b\b\b\b\f\f\f\f
0x1400087cd	0x140007230	string	0x140008700	AWAVATVWUSD
0x1400089d6	0x140007230	string	0x1400087f0	AWAVATVWUSD
0x140008e73	0x140008e87	string	0x140008d40	L;d$h
0x140008e7a	0x1400087f0	string	0x140008d40	AWAVAUATVWUSH
0x140008ebe	0x140007410	string	0x140008d40	AWAVAUATVWUSH
0x140008ef0	0x140007410	string	0x140008d40	AWAVAUATVWUSH
0x140008f32	0x140007410	string	0x140008d40	AWAVAUATVWUSH
0x140008f84	0x140007410	string	0x140008d40	AWAVAUATVWUSH
0x140008fbe	0x1400079c0	string	0x140008d40	AWAVAUATVWUSH
0x14000944f	0x140009430	string	0x140008d40	Hcɀ< blocks=Basic Latin,Latin Extended-B
0x140009666	0x140008700	string	0x140008d40	AWAVATVWUSH
0x1400096d1	0x140008d40	string	0x140008d40	AWAVAUATVWUSH
0x140009931	0x140008700	string	0x1400098b0	AWAVATVWUSH
0x14000995f	0x140008d40	string	0x1400098b0	AWAVAUATVWUSH
0x140009a8f	0x140035400	string	0x1400099c0	@@@@@@@@@@@@@@@@PPPPPPPPPPPPPPPP````````````````pppppppppppppppp
0x140009b68	0x140035400	string	0x1400099c0	@@@@@@@@@@@@@@@@PPPPPPPPPPPPPPPP````````````````pppppppppppppppp
0x140009bbe	0x14000a6a0	string	0x1400099c0	AWAVAUATVWUSH
0x140009fda	0x140015010	string	0x1400099c0	AWAVAUATVWUSH
0x14000a122	0x14003ac6c	string	0x14000a110	out of memory
0x14000a171	0x14003ac6c	string	0x14000a150	out of memory
0x14000a1af	0x14003ac6c	string	0x14000a190	out of memory
0x14000a2f5	0x140015ad0	string	0x14000a210	AWAVATVWUSH
0x14000a305	0x14000a402	string	0x14000a210	HcՃ|$0 blocks=Basic Latin,Armenian
0x14000a359	0x14000a402	string	0x14000a210	HcՃ|$0 blocks=Basic Latin,Armenian
0x14000a372	0x140001000	string	0x14000a210	VWSH
0x14000a3e8	0x140015ad0	string	0x14000a210	AWAVATVWUSH
0x14000a3f3	0x140015ec0	string	0x14000a210	AWAVVWUSH
0x14000a440	0x140015ad0	string	0x14000a210	AWAVATVWUSH
0x14000a4bd	0x140001000	string	0x14000a210	VWSH
0x14000a533	0x140015ad0	string	0x14000a210	AWAVATVWUSH
0x14000a53e	0x140015ec0	string	0x14000a210	AWAVVWUSH
0x14000a5b5	0x14003b05a	string	0x14000a590	0123456789abcdef
0x14000a707	0x140016510	string	0x14000a6a0	AVVWUSH
0x14000a9bb	0x14000a930	string	0x14000a980	VWSH
0x14000a9c0	0x14003ae88	string	0x14000a980	Fatal error
0x14000a9d2	0x14003e960	import	0x14000a980	USER32.dll.MessageBoxA
0x14000aa0d	0x14003eaf0	import	0x14000a9f0	KERNEL32.dll.GetLocalTime
0x14000aa3d	0x14003e908	import	0x14000aa30	USER32.dll.GetSysColor
0x14000be86	0x140016580	string	0x14000be40	VWSH
0x14000beb4	0x1400107e0	string	0x14000be40	AWAVATVWSH
0x14000bedf	0x140011000	string	0x14000be40	VWSH
0x14000bf18	0x140014e00	string	0x14000be40	AVVWSH
0x14000bf4a	0x14003afc9	string	0x14000be40	Error preparing puzzles for printing
0x14000bf5a	0x14003e960	import	0x14000be40	USER32.dll.MessageBoxA
0x14000bfd3	0x14003edd0	import	0x14000be40	COMDLG32.dll.PrintDlgA
0x14000c00a	0x14003b7c5	string	0x14000be40	Printed puzzles from %s (from Simon Tatham's Portable Puzzle Collection)
0x14000c01c	0x140001000	string	0x14000be40	VWSH
0x14000c058	0x140006e30	string	0x14000be40	VWSH
0x14000c06a	0x140016de0	string	0x14000be40	VWUSH
0x14000c095	0x14003ed00	import	0x14000be40	GDI32.dll.DeleteDC
0x14000c09e	0x140016600	string	0x14000be40	VWSH
0x14000c0ec	0x14003e940	import	0x14000c0d0	USER32.dll.KillTimer
0x14000c138	0x14003e9d0	import	0x14000c110	USER32.dll.SetTimer
0x14000c144	0x14003eb50	import	0x14000c110	KERNEL32.dll.GetTickCount
0x14000c1e4	0x14003eb58	import	0x14000c160	KERNEL32.dll.GlobalAlloc
0x14000c1f5	0x14003eb68	import	0x14000c160	KERNEL32.dll.GlobalLock
0x14000c21c	0x14003eb70	import	0x14000c160	KERNEL32.dll.GlobalUnlock
0x14000c225	0x14003e970	import	0x14000c160	USER32.dll.OpenClipboard
0x14000c22f	0x14003e8a8	import	0x14000c160	USER32.dll.EmptyClipboard
0x14000c23d	0x14003e9b0	import	0x14000c160	USER32.dll.SetClipboardData
