reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001494	0x1000307c	import	0x10001494	tibe-2.dll.TbPutBuff
0x1000149a	0x10003078	import	0x1000149a	tibe-2.dll.TbMalloc
0x100014a0	0x10003084	import	0x100014a0	trch-1.dll.Parameter_UString_getValue
0x100014a6	0x10003088	import	0x100014a6	trch-1.dll.Params_findParameter
0x10001597	0x100014b0	string	0x100014ec	;\r\J
0x10001618	0x10001623	string	0x1000160e	_^[]
0x100016c9	0x100015de	string	0x10001640	UVWS
0x100017c2	0x10003068	import	0x100017c2	msvcrt.dll.memset
0x100017c8	0x10003058	import	0x100017c8	msvcrt.dll.memcpy
0x100017ff	0x10001848	string	0x100017c8	+D$\b\eT$\f
0x10001903	0x10001914	string	0x100018f8	;u\fr
0x10001921	0x1000304c	import	0x100018f8	msvcrt.dll.malloc
0x1000195c	0x10003038	import	0x1000193e	msvcrt.dll._adjust_fdiv
0x1000197d	0x10003020	import	0x1000193e	KERNEL32.dll.InterlockedCompareExchange
0x1000199e	0x10003024	import	0x1000193e	KERNEL32.dll.Sleep
0x10001a12	0x10003028	import	0x1000193e	KERNEL32.dll.InterlockedExchange
0x10001a25	0x10001ed6	string	0x1000193e	j\bh(2
0x10001a50	0x10003020	import	0x1000193e	KERNEL32.dll.InterlockedCompareExchange
0x10001a63	0x10003024	import	0x1000193e	KERNEL32.dll.Sleep
0x10001aad	0x10003048	import	0x1000193e	msvcrt.dll.free
0x10001acf	0x10003028	import	0x1000193e	KERNEL32.dll.InterlockedExchange
0x10001be2	0x10001c84	string	0x1000193e	9u\ft
0x10001beb	0x10001c84	string	0x1000193e	9u\ft
0x10001c56	0x10001c84	string	0x1000193e	9u\ft
0x10001e01	0x10003010	import	0x10001d46	KERNEL32.dll.SetUnhandledExceptionFilter
0x10001e0c	0x10003014	import	0x10001d46	KERNEL32.dll.UnhandledExceptionFilter
0x10001e17	0x10003018	import	0x10001d46	KERNEL32.dll.GetCurrentProcess
0x10001e1e	0x1000301c	import	0x10001d46	KERNEL32.dll.TerminateProcess
0x10001ec3	0x10001ed1	string	0x10001e90	_^[]
0x10001f84	0x10003044	import	0x10001f84	msvcrt.dll._XcptFilter
0x10001f8a	0x10003040	import	0x10001f8a	msvcrt.dll._initterm
0x10001f90	0x1000303c	import	0x10001f90	msvcrt.dll._amsg_exit
0x10002006	0x100014b0	string	0x10001ff7	;\r\J
0x1000204e	0x10003030	import	0x1000201a	KERNEL32.dll.GetSystemTimeAsFileTime
0x1000205a	0x10003000	import	0x1000201a	KERNEL32.dll.GetCurrentProcessId
0x10002062	0x10003004	import	0x1000201a	KERNEL32.dll.GetCurrentThreadId
0x1000206a	0x10003008	import	0x1000201a	KERNEL32.dll.GetTickCount
0x10002076	0x1000300c	import	0x1000201a	KERNEL32.dll.QueryPerformanceCounter
0x100020a0	0x1000302c	import	0x100020a0	KERNEL32.dll.RtlUnwind
