reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4011cc	0x4011ec	string	0x401194	_[^]
0x4027e8	0x4028bb	string	0x402752	F;u\f
0x402d77	0x402dbc	string	0x402c1f	Y_^[
0x403034	0x4031c9	string	0x402ff3	Y_^[
0x403405	0x40341d	string	0x40339c	_^[]
0x403615	0x40361f	string	0x4035ff	VVVj
0x404922	0x40492d	string	0x4048a9	f9>u-
0x405635	0x405660	string	0x405604	^_[]
0x405c43	0x405c59	string	0x405c1c	f92t\v
0x405c78	0x405c95	string	0x405c1c	f92u\n
0x405c91	0x405c82	string	0x405c1c	f;u\bt\v
0x406910	0x40674e	string	0x40683f	hDnX
0x4070ab	0x4070e7	string	0x407065	Vf9~\bv
0x4082e5	0x4085f5	string	0x408178	_^[]
