reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4010f6	0x473210	import	0x401000	KERNEL32.dll.InitializeSListHead
0x4017db	0x46e550	string	0x401790	WVS3
0x401821	0x46e550	string	0x401790	WVS3
0x401fc7	0x4813e8	string	0x401fc0	generic
0x40268b	0x4813f0	string	0x402650	Fail to schedule the chore!
0x4035d6	0x48140c	string	0x4035d0	This function cannot be called on a default constructed task
0x404e43	0x48144c	string	0x404e20	broken promise
0x404e4a	0x48145c	string	0x404e20	future already retrieved
0x404e51	0x481478	string	0x404e20	promise already satisfied
0x404e58	0x481494	string	0x404e20	no state
0x404eb7	0x4814a0	string	0x404eb0	future
0x405187	0x4814a8	string	0x4050f0	bad locale name
0x4053eb	0x4814a8	string	0x4052c0	bad locale name
0x40544e	0x4814a8	string	0x405410	bad locale name
0x4055a2	0x473150	import	0x405580	KERNEL32.dll.OpenMutexW
0x4055b9	0x473158	import	0x405580	KERNEL32.dll.CreateMutexW
0x40560e	0x473004	import	0x4055d0	ADVAPI32.dll.RegCreateKeyW
0x40563c	0x4814e0	string	0x4055d0	Self
0x405645	0x47300c	import	0x4055d0	ADVAPI32.dll.RegSetValueExW
0x40564f	0x473010	import	0x4055d0	ADVAPI32.dll.RegCloseKey
0x4056c0	0x47315c	import	0x405670	KERNEL32.dll.GetModuleFileNameW
0x40579d	0x473008	import	0x405770	ADVAPI32.dll.RegOpenKeyExW
0x4057bd	0x481564	string	0x405770	EnableLinkedConnections
0x4057c6	0x47300c	import	0x405770	ADVAPI32.dll.RegSetValueExW
0x4057d0	0x473010	import	0x405770	ADVAPI32.dll.RegCloseKey
0x4057ed	0x473008	import	0x405770	ADVAPI32.dll.RegOpenKeyExW
0x4057fc	0x48160c	string	0x405770	EnableLinkedConnections
0x405805	0x473054	import	0x405770	ADVAPI32.dll.RegDeleteValueW
0x40580f	0x473010	import	0x405770	ADVAPI32.dll.RegCloseKey
0x405986	0x48163c	string	0x405830	[LOCKER] Scan
0x405a54	0x48165c	string	0x405830	[LOCKER] Already Scan
0x405c1a	0x48168c	string	0x405bc0	[LOCKER] Is running\n
0x405c31	0x4816b8	string	0x405bc0	{8761ABBD-7F85-42EE-B272-A76179687C63}
0x405c6c	0x481708	string	0x405bc0	[LOCKER] Is already running\n
0x405cb1	0x481744	string	0x405bc0	[LOCKER] Priv: ADMIN\n
0x405cbd	0x481770	string	0x405bc0	[LOCKER] Priv: USER\n
0x405cf9	0x48179c	string	0x405bc0	[LOCKER] Init cryptor\n
0x405d33	0x481808	string	0x405bc0	[LOCKER] Init cryptor is failed\n
0x405d74	0x4817cc	string	0x405bc0	[LOCKER] Put ID to HTML-code\n
0x405d8b	0x48184c	string	0x405bc0	{{IDENTIFIER}}
0x405e0f	0x481890	string	0x405bc0	[LOCKER] Put ID to HTML-code is failed!\n
0x405e58	0x48185c	string	0x405bc0	[LOCKER] Add to autorun\n
0x405e6f	0x4818e4	string	0x405bc0	svhost
0x405ea4	0x4818f4	string	0x405bc0	[LOCKER] Scan hidden devices\n
0x405ecb	0x481930	string	0x405bc0	[LOCKER] Stop and delete services\n
0x405f96	0x481978	string	0x405bc0	[LOCKER] Kill processes\n
0x406078	0x4819ac	string	0x405bc0	[LOCKER] Remove backups
0x40609d	0x481a10	string	0x405bc0	vssadmin.exe Delete Shadows /All /Quiet
0x4060c7	0x481a60	string	0x405bc0	bcdedit.exe /set {default} recoveryenabled No
0x40611b	0x481b60	string	0x405bc0	wbadmin DELETE SYSTEMSTATEBACKUP
0x406145	0x481ba8	string	0x405bc0	wbadmin DELETE SYSTEMSTATEBACKUP -deleteOldest
