reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4018a0	0x416910	string	0x401870	SUVWh`kK
0x404c3a	0x404c4e	string	0x404bb0	8\$(t\t
0x404d1f	0x404d2a	string	0x404ce0	3\tF8
0x404ddd	0x46d624	string	0x404dc0	vector<T> too long
0x404fba	0x404fe5	string	0x404e50	9\$l
0x405016	0x40504b	string	0x404e50	9\$P
0x40501a	0x40504b	string	0x404e50	9\$P
0x405029	0x40504b	string	0x404e50	9\$P
0x405181	0x40522d	string	0x404e50	UjeW
0x405a40	0x46d604	string	0x4057c0	0123456789abcdefABCDEF
0x4075db	0x46d5f8	string	0x407570	bad cast
0x407ae7	0x46d5f8	string	0x407a80	bad cast
0x407ba7	0x46d5f8	string	0x407b40	bad cast
0x407c67	0x46d5f8	string	0x407c00	bad cast
0x408396	0x46e5a0	string	0x408330	false
0x4083b4	0x46e598	string	0x408330	true
0x408b62	0x46b060	import	0x408b50	KERNEL32.dll.InterlockedIncrement
0x408b77	0x46b05c	import	0x408b50	KERNEL32.dll.InterlockedDecrement
0x408bd4	0x46b05c	import	0x408bbe	KERNEL32.dll.InterlockedDecrement
0x408db1	0x46b200	string	0x408d7a	ios_base::badbit set
0x408de5	0x46b1e8	string	0x408d7a	ios_base::failbit set
0x408dfb	0x46b1d0	string	0x408d7a	ios_base::eofbit set
0x40902c	0x40cf0c	string	0x408fb0	j\fhh
0x40908d	0x40cfd1	string	0x408fb0	j\fhx
0x409193	0x40919c	string	0x40914e	3\tFH
0x409204	0x46d5f8	string	0x4091b1	bad cast
0x409357	0x409361	string	0x40931e	9V<u
0x409470	0x40cfd1	string	0x40931e	j\fhx
0x40975d	0x40cfd1	string	0x409708	j\fhx
0x40991b	0x40d36f	string	0x409904	j\fhȶF blocks=Basic Latin,Latin Extended-B
0x40994a	0x40994e	string	0x409904	^[øc blocks=Basic Latin,Latin-1 Supplement
0x409d7b	0x46b060	import	0x409d73	KERNEL32.dll.InterlockedIncrement
0x409da7	0x46b05c	import	0x409d73	KERNEL32.dll.InterlockedDecrement
0x409e36	0x46b328	string	0x409e29	invalid string position
0x409e8e	0x46b340	string	0x409e81	string too long
0x409fc8	0x40df95	string	0x409f05	j8h8
0x40a005	0x46b060	import	0x409ff3	KERNEL32.dll.InterlockedIncrement
0x40a01a	0x46b05c	import	0x409ff3	KERNEL32.dll.InterlockedDecrement
0x40a0b7	0x46b05c	import	0x40a0a1	KERNEL32.dll.InterlockedDecrement
0x40a0f9	0x46b060	import	0x40a0be	KERNEL32.dll.InterlockedIncrement
0x40a10e	0x46b05c	import	0x40a0be	KERNEL32.dll.InterlockedDecrement
0x40a163	0x46b05c	import	0x40a14d	KERNEL32.dll.InterlockedDecrement
0x40a26c	0x40df95	string	0x40a1b3	j8h8
0x40a2ce	0x46b060	import	0x40a293	KERNEL32.dll.InterlockedIncrement
0x40a2e3	0x46b05c	import	0x40a293	KERNEL32.dll.InterlockedDecrement
0x40a338	0x46b05c	import	0x40a322	KERNEL32.dll.InterlockedDecrement
0x40a3a7	0x46b018	import	0x40a3a3	KERNEL32.dll.InitializeCriticalSection
0x40a3b2	0x46b068	import	0x40a3ae	KERNEL32.dll.DeleteCriticalSection
0x40a3bd	0x46b02c	import	0x40a3b9	KERNEL32.dll.EnterCriticalSection
