reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100010a9	0x1002b0a4	import	0x1000102b	KERNEL32.dll.CreateFileA
0x100010bb	0x1002b0a8	import	0x1000102b	KERNEL32.dll.Sleep
0x100010c8	0x1002b0ac	import	0x1000102b	KERNEL32.dll.GetFileSize
0x100010d1	0x1002b0b0	import	0x1000102b	KERNEL32.dll.CloseHandle
0x100010e0	0x1002b114	import	0x1000102b	KERNEL32.dll.VirtualAlloc
0x10001194	0x1002b118	import	0x1000102b	KERNEL32.dll.VirtualFree
0x100011a4	0x1000f2c5	string	0x1000102b	;\r@(
0x100011cf	0x1002b390	string	0x100011ad	SeDebugPrivilege
0x100011d4	0x1002b094	import	0x100011ad	KERNEL32.dll.GetCurrentProcess
0x100011e2	0x1002b384	string	0x100011ad	PSAPI.DLL
0x100011e7	0x1002b098	import	0x100011ad	KERNEL32.dll.LoadLibraryA
0x100011ed	0x1002b09c	import	0x100011ad	KERNEL32.dll.GetProcAddress
0x100011f5	0x1002b374	string	0x100011ad	EnumProcesses
0x100011fd	0x1002b360	string	0x100011ad	EnumProcessModules
0x10001207	0x1002b348	string	0x100011ad	GetModuleFileNameExA
0x10001258	0x1002b0a0	import	0x100011ad	KERNEL32.dll.OpenProcess
0x100012a9	0x1002b338	string	0x100011ad	ID: %d (%s)\r\n
0x100012cc	0x1002b0b0	import	0x100011ad	KERNEL32.dll.CloseHandle
0x100012ef	0x1000f2c5	string	0x100011ad	;\r@(
0x10001327	0x1002b26c	import	0x100012fc	WS2_32.dll.WSAStartup
0x1000137d	0x1002b234	import	0x100012fc	WININET.dll.InternetQueryOptionA
0x10001387	0x1002b4e8	string	0x100012fc	Get Proxy Failed
0x100013dc	0x1002b020	import	0x100012fc	ADVAPI32.dll.GetUserNameA
0x100013e2	0x1002b038	import	0x100012fc	KERNEL32.dll.GetOEMCP
0x10001404	0x1002b034	import	0x100012fc	KERNEL32.dll.GetVersionExA
0x10001439	0x1002b030	import	0x100012fc	KERNEL32.dll.WinExec
0x10001443	0x1002b4b4	string	0x100012fc	cmd.exe /s /k ipconfig /all >c:\windows\ipcon.dat
0x1000144f	0x1002b0a8	import	0x100012fc	KERNEL32.dll.Sleep
0x1000145a	0x1002b49c	string	0x100012fc	c:\windows\ipcon.dat
0x10001499	0x1002b08c	import	0x100012fc	KERNEL32.dll.DeleteFileA
0x100014bb	0x1002b470	string	0x100012fc	cmd.exe /s /k net view >c:\windows\netv.dat
0x100014c7	0x1002b0a8	import	0x100012fc	KERNEL32.dll.Sleep
0x100014d2	0x1002b45c	string	0x100012fc	c:\windows\netv.dat
0x10001511	0x1002b08c	import	0x100012fc	KERNEL32.dll.DeleteFileA
0x1000153b	0x1002b288	import	0x100012fc	WS2_32.dll.gethostname
0x1000155b	0x1002b264	import	0x100012fc	WS2_32.dll.gethostbyname
0x1000157a	0x1002b260	import	0x100012fc	WS2_32.dll.inet_ntoa
0x10001592	0x1002b090	import	0x100012fc	KERNEL32.dll.GetSystemDirectoryA
0x100015bf	0x1002b3e0	string	0x100012fc	HostName: %s\r\nIP: %s\r\nProxy: %s\r\nUser: %s\r\nSystemDir: %s\r\nOS Language Version: %d\r\nSystem Version: %d.%d %s (Build %d)\r\n\r\n
0x100015cf	0x1002b3cc	string	0x100012fc	\r\nProcess: \r\n
0x100015e8	0x1002b3b8	string	0x100012fc	\r\n\r\nipconfig: \r\n
0x100015fd	0x1002b3a4	string	0x100012fc	\r\n\r\nnet view: \r\n
0x10001618	0x1002b25c	import	0x100012fc	WS2_32.dll.WSACleanup
0x10001621	0x1002b25c	import	0x100012fc	WS2_32.dll.WSACleanup
0x10001631	0x1000f2c5	string	0x100012fc	;\r@(
0x1000169b	0x1002b048	import	0x1000163e	KERNEL32.dll.GetWindowsDirectoryA
