reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x180001023	0x18002b0c0	import	0x180001000	KERNEL32.dll.lstrlenA
0x18000102e	0x18002b0c0	import	0x180001000	KERNEL32.dll.lstrlenA
0x180001049	0x18002b0d0	import	0x180001000	KERNEL32.dll.HeapAlloc
0x180001061	0x18002b0b0	import	0x180001000	KERNEL32.dll.lstrcpyA
0x180001079	0x18002b0b8	import	0x180001000	KERNEL32.dll.lstrcatA
0x180001089	0x18002b0b8	import	0x180001000	KERNEL32.dll.lstrcatA
0x18000109f	0x18002b0d0	import	0x180001000	KERNEL32.dll.HeapAlloc
0x1800010d8	0x1800323d8	import	0x180001000	CRYPT32.dll.CertOpenSystemStoreW
0x1800010f1	0x1800323e8	import	0x180001000	CRYPT32.dll.CertEnumCertificatesInStore
0x180001109	0x1800323e8	import	0x180001000	CRYPT32.dll.CertEnumCertificatesInStore
0x180001143	0x1800323c8	import	0x180001000	CRYPT32.dll.PFXExportCertStoreEx
0x18000115f	0x18002b0d0	import	0x180001000	KERNEL32.dll.HeapAlloc
0x180001189	0x1800323c8	import	0x180001000	CRYPT32.dll.PFXExportCertStoreEx
0x1800011b2	0x18002b0a8	import	0x180001000	KERNEL32.dll.CreateFileA
0x1800011db	0x18002b0c8	import	0x180001000	KERNEL32.dll.WriteFile
0x1800011e6	0x18002b090	import	0x180001000	KERNEL32.dll.CloseHandle
0x1800011fa	0x18002b080	import	0x180001000	KERNEL32.dll.HeapFree
0x180001205	0x1800323d0	import	0x180001000	CRYPT32.dll.CertCloseStore
0x180001217	0x18002b080	import	0x180001000	KERNEL32.dll.HeapFree
0x180001229	0x18002b080	import	0x180001000	KERNEL32.dll.HeapFree
0x1800013cc	0x18002b0d0	import	0x1800013c0	KERNEL32.dll.HeapAlloc
0x1800013e0	0x18002b080	import	0x1800013d4	KERNEL32.dll.HeapFree
0x180001414	0x18002b0e0	import	0x1800013e8	KERNEL32.dll.HeapCreate
0x18000142e	0x18002b0f8	import	0x1800013e8	KERNEL32.dll.GetTickCount
0x180001443	0x18002b230	import	0x1800013e8	KERNEL32.dll.GetModuleHandleA
0x180001450	0x18002b378	import	0x1800013e8	KERNEL32.dll.GetVersion
0x18000145c	0x18002b370	import	0x1800013e8	KERNEL32.dll.GetCurrentProcessId
0x180001472	0x18002b258	import	0x1800013e8	KERNEL32.dll.OpenProcess
0x180001499	0x18002b130	import	0x1800013e8	KERNEL32.dll.CreateEventA
0x1800014ab	0x18002b078	import	0x1800013e8	KERNEL32.dll.GetLastError
0x1800014dd	0x18002b090	import	0x1800013e8	KERNEL32.dll.CloseHandle
0x1800014ef	0x18002b7e4	string	0x1800013e8	.bss
0x180001513	0x18002b2b0	import	0x1800013e8	KERNEL32.dll.lstrcpynA
0x180001521	0x180019534	string	0x1800013e8	LcA<L
0x180001546	0x18002b7d8	string	0x1800013e8	Feb 23 2016
0x18000157b	0x18002b0d0	import	0x1800013e8	KERNEL32.dll.HeapAlloc
0x1800015fd	0x18002b080	import	0x1800013e8	KERNEL32.dll.HeapFree
0x180001674	0x18002b0e8	import	0x180001664	KERNEL32.dll.SetEvent
0x18000168b	0x18002b090	import	0x180001664	KERNEL32.dll.CloseHandle
0x18000169d	0x18002b0d8	import	0x180001664	KERNEL32.dll.HeapDestroy
0x180001728	0x18002b0c0	import	0x1800016f8	KERNEL32.dll.lstrlenA
0x180001734	0x18002b0c0	import	0x1800016f8	KERNEL32.dll.lstrlenA
0x18000174b	0x18002b0d0	import	0x1800016f8	KERNEL32.dll.HeapAlloc
0x18000177d	0x180032580	import	0x1800016f8	USER32.dll.wsprintfA
0x1800017b6	0x18002b080	import	0x1800016f8	KERNEL32.dll.HeapFree
0x180001831	0x18002b4e8	import	0x18000181c	ntdll.dll.RtlAdjustPrivilege
0x180001840	0x180032588	import	0x18000181c	USER32.dll.ExitWindowsEx
0x18000184a	0x18002b078	import	0x18000181c	KERNEL32.dll.GetLastError
0x180001889	0x18002b0d0	import	0x180001864	KERNEL32.dll.HeapAlloc
0x1800018a0	0x18002b148	import	0x180001864	KERNEL32.dll.GetWindowsDirectoryA
0x1800018b5	0x180032558	import	0x180001864	SHLWAPI.dll.StrChrA
0x1800018d0	0x180032580	import	0x180001864	USER32.dll.wsprintfA
0x1800018f8	0x18002b0a8	import	0x180001864	KERNEL32.dll.CreateFileA
0x180001922	0x18002b0c8	import	0x180001864	KERNEL32.dll.WriteFile
0x180001930	0x18002b078	import	0x180001864	KERNEL32.dll.GetLastError
0x18000193b	0x18002b090	import	0x180001864	KERNEL32.dll.CloseHandle
0x18000194c	0x18002b078	import	0x180001864	KERNEL32.dll.GetLastError
0x180001960	0x18002b080	import	0x180001864	KERNEL32.dll.HeapFree
0x18000199e	0x18002b4d8	import	0x180001978	ntdll.dll.RtlImageNtHeader
0x1800019b1	0x18002b140	import	0x180001978	KERNEL32.dll.GetTempPathA
0x1800019c7	0x18002b0d0	import	0x180001978	KERNEL32.dll.HeapAlloc
0x1800019e1	0x18002b140	import	0x180001978	KERNEL32.dll.GetTempPathA
0x1800019e9	0x18002b0f8	import	0x180001978	KERNEL32.dll.GetTickCount
0x1800019fd	0x180032580	import	0x180001978	USER32.dll.wsprintfA
0x180001a39	0x180032390	import	0x180001978	ADVAPI32.dll.RegCreateKeyA
0x180001a52	0x180032550	import	0x180001978	SHLWAPI.dll.StrRChrA
0x180001a5e	0x18002b0c0	import	0x180001978	KERNEL32.dll.lstrlenA
0x180001a82	0x180032388	import	0x180001978	ADVAPI32.dll.RegSetValueExA
0x180001a8f	0x180032398	import	0x180001978	ADVAPI32.dll.RegCloseKey
0x180001aa1	0x18002b080	import	0x180001978	KERNEL32.dll.HeapFree
0x180001b0a	0x180032378	import	0x180001acc	ADVAPI32.dll.RegOpenKeyA
0x180001b5e	0x1800323a0	import	0x180001acc	ADVAPI32.dll.RegEnumValueW
0x180001b86	0x1800324d8	import	0x180001acc	SHLWAPI.dll.StrStrIW
0x180001ba7	0x180032398	import	0x180001acc	ADVAPI32.dll.RegCloseKey
0x180001bbd	0x18002b080	import	0x180001acc	KERNEL32.dll.HeapFree
0x180001c01	0x18002b0d0	import	0x180001be0	KERNEL32.dll.HeapAlloc
0x180001c3f	0x180032378	import	0x180001be0	ADVAPI32.dll.RegOpenKeyA
0x180001c5d	0x180032310	import	0x180001be0	ADVAPI32.dll.RegOpenKeyW
0x180001c71	0x180032318	import	0x180001be0	ADVAPI32.dll.RegDeleteValueW
0x180001c7c	0x180032398	import	0x180001be0	ADVAPI32.dll.RegCloseKey
0x180001c87	0x180032398	import	0x180001be0	ADVAPI32.dll.RegCloseKey
0x180001c9b	0x18002b080	import	0x180001be0	KERNEL32.dll.HeapFree
0x180001df8	0x180032378	import	0x180001dd8	ADVAPI32.dll.RegOpenKeyA
0x180001e0c	0x180032380	import	0x180001dd8	ADVAPI32.dll.RegDeleteValueA
0x180001e24	0x180032380	import	0x180001dd8	ADVAPI32.dll.RegDeleteValueA
0x180001e2f	0x180032398	import	0x180001dd8	ADVAPI32.dll.RegCloseKey
0x180001ee5	0x18002b0c0	import	0x180001e44	KERNEL32.dll.lstrlenA
0x180001f19	0x18002b080	import	0x180001e44	KERNEL32.dll.HeapFree
0x180001f8b	0x18002b4d8	import	0x180001f40	ntdll.dll.RtlImageNtHeader
0x180001fa4	0x18002b190	import	0x180001f40	KERNEL32.dll.GetCurrentThreadId
0x180001fba	0x18002b120	import	0x180001f40	KERNEL32.dll.GetCurrentThread
0x18000204c	0x18002b080	import	0x180001f40	KERNEL32.dll.HeapFree
0x18000205e	0x18002b080	import	0x180001f40	KERNEL32.dll.HeapFree
0x1800020c2	0x18002b0d0	import	0x180001f40	KERNEL32.dll.HeapAlloc
0x1800020d8	0x180032580	import	0x180001f40	USER32.dll.wsprintfA
0x1800020e1	0x18002b0c0	import	0x180001f40	KERNEL32.dll.lstrlenA
0x180002106	0x18002b080	import	0x180001f40	KERNEL32.dll.HeapFree
0x180002157	0x18002b0c0	import	0x180002124	KERNEL32.dll.lstrlenA
0x1800021be	0x18002b0d0	import	0x180002124	KERNEL32.dll.HeapAlloc
0x1800021da	0x18002b4e0	import	0x180002124	ntdll.dll.mbstowcs
0x1800021ea	0x18002b180	import	0x180002124	KERNEL32.dll.lstrcatW
0x180002221	0x18002b080	import	0x180002124	KERNEL32.dll.HeapFree
0x180002236	0x18002b0d0	import	0x180002124	KERNEL32.dll.HeapAlloc
0x180002255	0x180032490	import	0x180002124	SHELL32.dll.SHGetFolderPathW
0x180002269	0x18002b180	import	0x180002124	KERNEL32.dll.lstrcatW
