reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401089	0x6a5d88	string	0x401000	WARN:%s
0x4010a6	0x6312bc	import	0x401000	KERNEL32.dll.OutputDebugStringA
0x4010b1	0x6312bc	import	0x401000	KERNEL32.dll.OutputDebugStringA
0x401101	0x6a5d94	string	0x4010d0	WebProxyThread:runCount=%d
0x40113c	0x6aabe0	string	0x4010d0	atom.c
0x401141	0x6aabf0	string	0x4010d0	atomHashTable
0x40116c	0x631a38	import	0x4010d0	WS2_32.dll.WSAStartup
0x401177	0x6a60a0	string	0x4010d0	Couldn't load winsock dll error=%d
0x40122e	0x6a5db0	string	0x4010d0	polipo.c
0x401233	0x6a5dc4	string	0x4010d0	listener
0x40124b	0x631a24	import	0x4010d0	WS2_32.dll.shutdown
0x401261	0x6a74b4	string	0x4010d0	mingw.c
0x401266	0x6a74e0	string	0x4010d0	rc == 0 || rc == SOCKET_ERROR
0x401278	0x631a40	import	0x4010d0	WS2_32.dll.WSAGetLastError
0x40129b	0x6a74c4	string	0x4010d0	win32_close_socket:fd=0x%x
0x4012ae	0x631a50	import	0x4010d0	WS2_32.dll.closesocket
0x4012d0	0x631a3c	import	0x4010d0	WS2_32.dll.WSACleanup
0x4013c6	0x6a5dd8	string	0x4013c0	StartWebProxy:s_hThread=0x%x
0x4013f6	0x63139c	import	0x4013c0	KERNEL32.dll.CreateThread
0x40140a	0x6a5db0	string	0x4013c0	polipo.c
0x40140f	0x6a5df8	string	0x4013c0	s_hThread
0x401439	0x6aabd4	string	0x401430	polipoExit
0x40145d	0x6313b8	import	0x401430	KERNEL32.dll.WaitForSingleObject
0x401469	0x6313c0	import	0x401430	KERNEL32.dll.CloseHandle
0x40146f	0x6a5e0c	string	0x401430	StopWebProxy: stopped
0x4014b8	0x6a5e24	string	0x401490	setAllowedDomains(%s)
0x4014e2	0x6a5e3c	string	0x401490	setAllowedDomains(%s) successful
0x40153b	0x6a5e60	string	0x401510	forbidden.c
0x401540	0x6a5e78	string	0x401510	url[length] == '\0'
0x401680	0x6a5ea0	string	0x401660	%s is blocked by ClassPolicy
0x4016b0	0x6a5ec0	string	0x4016b0	Low mark for chunk memory (0 = auto).
0x4016c1	0x6a5ee8	string	0x4016b0	chunkLowMark
0x401704	0x6a5ef8	string	0x4016b0	Critical mark for chunk memory (0 = auto).
0x401710	0x6a5f24	string	0x4016b0	chunkCriticalMark
0x40172b	0x6a5f38	string	0x4016b0	High mark for chunk memory.
0x401737	0x6a5f54	string	0x4016b0	chunkHighMark
0x40177d	0x6a5f64	string	0x401750	CHUNK SIZE %d is not a power of two.\n
0x4017f5	0x6a5f8c	string	0x401750	Warning: little chunk memory (%d bytes)\n
0x401862	0x6a5fb8	string	0x401750	Inconsistent chunkLowMark -- setting to %d.\n
