reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4013d7	0x40e048	import	0x4013b0	KERNEL32.dll.LoadLibraryA
0x4014c8	0x401450	string	0x4013f0	zt!L`Leza
0x4014d2	0x40150e	string	0x4013f0	Lm8U
0x401612	0x40164e	string	0x4013f0	IDѱѹ0> blocks=Basic Latin,Cyrillic
0x401636	0x401699	string	0x4013f0	ID0.\e
0x401784	0x4017f1	string	0x4013f0	ID26/
0x401a1b	0x401a90	string	0x4013f0	ze@Lc
0x401a7f	0x401ae2	string	0x4013f0	Llzl
0x401aeb	0x401b59	string	0x4013f0	zmcL`L`LT:Q1
0x401afc	0x401ab9	string	0x4013f0	SICDD
0x401b56	0x401bc4	string	0x4013f0	Lhz`[
0x401b8d	0x401c02	string	0x4013f0	ID|>;
0x401b9c	0x401c02	string	0x4013f0	ID|>;
0x401cb9	0x401d32	string	0x4013f0	ID06
0x401f83	0x401fd1	string	0x4013f0	Li8`
0x402319	0x4022e6	string	0x4013f0	LdLmLU
0x4023bd	0x40241f	string	0x4013f0	Li8\זy blocks=Basic Latin,Hebrew
0x40243d	0x4024ab	string	0x4013f0	LSze\f
0x40248d	0x402480	string	0x4013f0	LPze
0x402508	0x40256d	string	0x4013f0	Lc8T
0x4025b9	0x40262c	string	0x4013f0	IDLhLa8y
0x4025bd	0x402623	string	0x4013f0	ID8{
0x402758	0x4027bf	string	0x4013f0	t:|%
0x402a70	0x402aee	string	0x4013f0	t:aE
0x402b71	0x402bed	string	0x4013f0	zyu8]
0x402bed	0x402c68	string	0x4013f0	LmLU8y
0x4038b8	0x40e168	string	0x402e50	kernel32.dll
0x4038bd	0x40e03c	import	0x402e50	KERNEL32.dll.GetModuleHandleA
0x4038c6	0x40e178	string	0x402e50	JDQWJOASJCNOKXJHFOQJWXONAS
0x4038cf	0x40e038	import	0x402e50	KERNEL32.dll.CreateMutexA
0x4038d8	0x40e034	import	0x402e50	KERNEL32.dll.GetLastError
0x40397e	0x40e194	string	0x402e50	VirtualProtect
0x403987	0x40e018	import	0x402e50	KERNEL32.dll.GetProcAddress
0x403c0c	0x40e028	import	0x402e50	KERNEL32.dll.Sleep
0x403c2b	0x40e040	import	0x403c20	KERNEL32.dll.GetConsoleWindow
0x403c32	0x40e11c	import	0x403c20	USER32.dll.ShowWindow
0x403c3a	0x40e028	import	0x403c20	KERNEL32.dll.Sleep
0x403c40	0x40e1a4	string	0x403c20	vecuvisipiwasuyu
0x403c45	0x40e1c8	string	0x403c20	gayikezojoni
0x403c4c	0x40e02c	import	0x403c20	KERNEL32.dll.FindResourceW
0x4040af	0x4063e8	string	0x40407f	hPd@
0x40412c	0x405b78	string	0x40407f	jTh0
0x40413d	0x40e04c	import	0x40407f	KERNEL32.dll.GetCommandLineA
0x404375	0x4063e8	string	0x40436e	hPd@
0x404682	0x4046af	string	0x404666	9u\bv
0x4046cf	0x40468b	string	0x404666	_VVVVV
0x404740	0x40e418	string	0x404666	e+000
0x40493e	0x404900	string	0x4048c5	^WWWWW
0x404b1d	0x404b25	string	0x4048c5	;E\ft
0x404bb4	0x404bba	string	0x4048c5	SQRP
0x404bbe	0x407c10	string	0x4048c5	WVU3
0x404be4	0x407c10	string	0x4048c5	WVU3
0x404c0a	0x407c10	string	0x4048c5	WVU3
0x405019	0x40e44c	string	0x405019	KERNEL32
0x40501e	0x40e03c	import	0x405019	KERNEL32.dll.GetModuleHandleA
0x40502e	0x40e018	import	0x405019	KERNEL32.dll.GetProcAddress
0x405089	0x40e050	import	0x405044	KERNEL32.dll.SetUnhandledExceptionFilter
0x40509e	0x40e028	import	0x405092	KERNEL32.dll.Sleep
0x4050a7	0x40e030	import	0x405092	KERNEL32.dll.GetModuleHandleW
0x4050f0	0x40e468	string	0x4050eb	mscoree.dll
0x4050f5	0x40e030	import	0x4050eb	KERNEL32.dll.GetModuleHandleW
0x4050ff	0x40e458	string	0x4050eb	CorExitProcess
0x405105	0x40e018	import	0x4050eb	KERNEL32.dll.GetProcAddress
0x405127	0x40e054	import	0x405116	KERNEL32.dll.ExitProcess
0x405148	0x405155	string	0x405140	;u\br
0x405168	0x405179	string	0x40515d	;u\fr
0x40520d	0x4063e8	string	0x405206	hPd@
0x4053ab	0x403ffb	string	0x40537c	ølO@ blocks=Latin-1 Supplement,Basic Latin
0x40542f	0x40ea28	string	0x4053ca	Runtime Error!\n\nProgram:
0x40546d	0x40e060	import	0x4053ca	KERNEL32.dll.GetModuleFileNameA
0x405477	0x40ea10	string	0x4053ca	<program name unknown>
0x40552e	0x40e9e0	string	0x4053ca	Microsoft Visual C++ Runtime Library
