reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4010fa	0x481a4c	string	0x4010cb	\GLk.exe
0x40118a	0x481a4c	string	0x4010cb	\GLk.exe
0x401232	0x4d605e	string	0x4010cb	hd_.log
0x4016c1	0x4d60b2	string	0x4013af	HD_X.dat
0x401760	0x4d60bb	string	0x4013af	*.exe
0x40178a	0x401795	string	0x4013af	hqD@
0x40179a	0x4d60bb	string	0x4013af	*.exe
0x4017a6	0x4d60c1	string	0x4013af	C:\Users\Administrator\Desktop\
0x401904	0x4d60e1	string	0x4013af	\HD_
0x401aca	0x4d60b2	string	0x4013af	HD_X.dat
0x401b76	0x4d60bb	string	0x4013af	*.exe
0x401ba0	0x401bab	string	0x4013af	hqD@
0x401bb0	0x4d60bb	string	0x4013af	*.exe
0x401bbc	0x4d60c1	string	0x4013af	C:\Users\Administrator\Desktop\
0x401f8f	0x401e7e	string	0x401d2e	h]`M
0x4020f5	0x401ff5	string	0x401d2e	h]`M
0x402776	0x4d6112	string	0x4024e8	X.ico
0x402838	0x4d60b2	string	0x4024e8	HD_X.dat
0x402886	0x4d6112	string	0x4024e8	X.ico
0x4028ec	0x4d6118	string	0x4024e8	DEFAULT_ICON
0x40295b	0x4d60b2	string	0x4024e8	HD_X.dat
0x402c45	0x4d6112	string	0x4024e8	X.ico
0x402d07	0x4d60b2	string	0x4024e8	HD_X.dat
0x402d55	0x4d6112	string	0x4024e8	X.ico
0x402dbb	0x4d6118	string	0x4024e8	DEFAULT_ICON
0x402e2a	0x4d60b2	string	0x4024e8	HD_X.dat
0x403452	0x40342c	string	0x403081	RSh
0x403511	0x4034eb	string	0x403081	RSh
0x40444c	0x404454	string	0x40444a	VWSP
0x404a17	0x480338	import	0x404910	KERNEL32.dll.CreateProcessA
0x404a2f	0x48033c	import	0x404910	KERNEL32.dll.WaitForSingleObject
0x404a41	0x480540	import	0x404910	USER32.dll.WaitForInputIdle
0x404a4b	0x480340	import	0x404910	KERNEL32.dll.CloseHandle
0x40504d	0x480318	import	0x404d40	KERNEL32.dll.CopyFileA
0x405067	0x480314	import	0x404d40	KERNEL32.dll.DeleteFileA
0x405092	0x480308	import	0x404d40	KERNEL32.dll.FindFirstFileA
0x40509e	0x48030c	import	0x404d40	KERNEL32.dll.FindClose
0x40560f	0x4802cc	import	0x405580	KERNEL32.dll.GetProcessHeap
0x405624	0x4802d0	import	0x405580	KERNEL32.dll.HeapAlloc
0x4056c4	0x4802cc	import	0x405650	KERNEL32.dll.GetProcessHeap
0x4056de	0x4802d0	import	0x405650	KERNEL32.dll.HeapAlloc
0x405740	0x4802c8	import	0x405650	KERNEL32.dll.HeapReAlloc
0x4057c9	0x4802cc	import	0x405780	KERNEL32.dll.GetProcessHeap
0x4057d8	0x4802c4	import	0x405780	KERNEL32.dll.HeapFree
0x405c32	0x405c3a	string	0x405bf0	W;ލ< blocks=Basic Latin,Thaana
0x40609d	0x4804b0	import	0x406090	USER32.dll.GetSysColor
0x4060f9	0x480054	import	0x4060b0	GDI32.dll.CreateFontIndirectA
0x406150	0x4061ab	string	0x406110	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x40618f	0x4061ab	string	0x406110	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x40622d	0x40625c	string	0x4061d0	G먍F\_^[ blocks=Basic Latin,Hangul Syllables
0x406236	0x40625c	string	0x4061d0	G먍F\_^[ blocks=Basic Latin,Hangul Syllables
0x406293	0x40633a	string	0x406270	_^]3
0x4062bd	0x40633a	string	0x406270	_^]3
0x4062d4	0x40633a	string	0x406270	_^]3
0x406305	0x40633a	string	0x406270	_^]3
0x40630e	0x40633a	string	0x406270	_^]3
0x40645a	0x48049c	import	0x406350	USER32.dll.IsWindowVisible
0x4064f4	0x48053c	import	0x406350	USER32.dll.wsprintfA
0x40650d	0x480514	import	0x406350	USER32.dll.SendMessageA
0x406765	0x4804c8	import	0x406350	USER32.dll.FillRect
0x4067d2	0x4804f4	import	0x406350	USER32.dll.GetClientRect
0x4067e1	0x4804e0	import	0x406350	USER32.dll.GetWindowRect
0x4067fb	0x480584	import	0x406350	USER32.dll.OffsetRect
0x40684a	0x4804c8	import	0x406350	USER32.dll.FillRect
0x4068b6	0x4804f4	import	0x406350	USER32.dll.GetClientRect
0x4068d7	0x480498	import	0x406350	USER32.dll.PtInRect
0x406936	0x480514	import	0x406350	USER32.dll.SendMessageA
0x40696f	0x4ebc70	string	0x406350	W0\⸮. blocks=Basic Latin,Supplemental Punctuation
0x406977	0x48008c	import	0x406350	GDI32.dll.GetTextExtentPoint32A
0x406aac	0x480514	import	0x406a70	USER32.dll.SendMessageA
0x406b3d	0x480514	import	0x406ac0	USER32.dll.SendMessageA
0x406db0	0x461803	string	0x406cd0	QSUVW
0x406dc8	0x461803	string	0x406cd0	QSUVW
0x406df0	0x461803	string	0x406cd0	QSUVW
0x406e17	0x461803	string	0x406cd0	QSUVW
0x406e40	0x461803	string	0x406cd0	QSUVW
0x406f94	0x480514	import	0x406cd0	USER32.dll.SendMessageA
0x407141	0x4071e0	string	0x407130	_^][
0x40714c	0x4071e0	string	0x407130	_^][
0x407155	0x4804fc	import	0x407130	USER32.dll.GetParent
0x407168	0x4071e0	string	0x407130	_^][
0x40718f	0x48050c	import	0x407130	USER32.dll.SetParent
0x4071a4	0x4804e0	import	0x407130	USER32.dll.GetWindowRect
0x40724e	0x480514	import	0x407130	USER32.dll.SendMessageA
0x4072e4	0x4804cc	import	0x407130	USER32.dll.IsRectEmpty
0x407316	0x4804c8	import	0x407130	USER32.dll.FillRect
