reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40104b	0x40d1b0	import	0x401030	api-ms-win-crt-stdio-l1-1-0.dll.__stdio_common_vsscanf
0x401080	0x40d1a0	import	0x401060	api-ms-win-crt-stdio-l1-1-0.dll.__stdio_common_vsprintf
0x4010be	0x40d0bc	import	0x4010a0	VCRUNTIME140.dll.__std_exception_copy
0x4010f0	0x40d0b8	import	0x4010e0	VCRUNTIME140.dll.__std_exception_destroy
0x40114a	0x40d30c	string	0x401140	bad array new length
0x40119e	0x40d0bc	import	0x401180	VCRUNTIME140.dll.__std_exception_copy
0x4011de	0x40d0bc	import	0x4011c0	VCRUNTIME140.dll.__std_exception_copy
0x401200	0x40d324	string	0x401200	string too long
0x401205	0x40d09c	import	0x401200	MSVCP140.dll.sym_imp_void __cdecl std::_Xlength_error(char const *)
0x401210	0x40d334	string	0x401210	map/set too long
0x401215	0x40d09c	import	0x401210	MSVCP140.dll.sym_imp_void __cdecl std::_Xlength_error(char const *)
0x4014ae	0x40d190	import	0x401430	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x4014b6	0x4014c5	string	0x401430	3ɋE\b@ blocks=Basic Latin,Latin Extended-B
0x401609	0x40d190	import	0x4014f0	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x4017a1	0x40a991	string	0x401700	;\r\f A
0x40188c	0x40d11c	import	0x4017d0	api-ms-win-crt-convert-l1-1-0.dll.atoi
0x4018bd	0x40d190	import	0x4017d0	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x4018d5	0x40a991	string	0x4017d0	;\r\f A
0x401a29	0x40d34c	string	0x4018f0	\r\n\r\n
0x401cd6	0x40d368	string	0x4018f0	Set-Cookie
0x401d98	0x40d360	string	0x4018f0	HTTP/
0x401db2	0x40d358	string	0x4018f0	status
0x402338	0x40d190	import	0x4018f0	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x4023b0	0x40d190	import	0x4018f0	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x40240f	0x40a991	string	0x4018f0	;\r\f A
0x40263b	0x40d190	import	0x402420	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x40265d	0x40a991	string	0x402420	;\r\f A
0x4028c2	0x40d37c	string	0x4027b0	User-Agent
0x4028ef	0x40d388	string	0x4027b0	Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.88 Safari/537.36
0x402925	0x40d190	import	0x4027b0	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x402937	0x40d404	string	0x4027b0	Connection
0x402967	0x40d410	string	0x4027b0	Keep-Alive
0x40299d	0x40d190	import	0x4027b0	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x4029af	0x40d41c	string	0x4027b0	timeout
0x4029e6	0x40d424	string	0x4027b0	3000
0x402a1c	0x40d190	import	0x4027b0	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x402a2e	0x40d42c	string	0x4027b0	proxy
0x402a98	0x40d190	import	0x4027b0	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x402b1e	0x402b10	string	0x4027b0	;p\bu\v
0x402ba2	0x402b94	string	0x4027b0	;p\bu\v
0x402bc7	0x40d41c	string	0x4027b0	timeout
0x402c05	0x40d11c	import	0x4027b0	api-ms-win-crt-convert-l1-1-0.dll.atoi
0x402c3b	0x40d190	import	0x4027b0	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x402c4d	0x40d42c	string	0x4027b0	proxy
0x402cc3	0x40d190	import	0x4027b0	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x402d2a	0x40d438	string	0x4027b0	http://
0x402d31	0x40d438	string	0x4027b0	http://
0x402d3f	0x40d438	string	0x4027b0	http://
0x402d5c	0x40d438	string	0x4027b0	http://
0x402d9f	0x40d438	string	0x4027b0	http://
0x403069	0x40d11c	import	0x4027b0	api-ms-win-crt-convert-l1-1-0.dll.atoi
0x4030a5	0x40d190	import	0x4027b0	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x4030f2	0x40d440	string	0x4027b0	http:
0x4032ab	0x40d190	import	0x4027b0	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x4033e0	0x40d440	string	0x4027b0	http:
0x4034f7	0x40d190	import	0x4027b0	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x40351b	0x40a991	string	0x4027b0	;\r\f A
0x403594	0x40d450	string	0x403540	POST
0x4035da	0x40d458	string	0x403540	Content-Length
0x40369e	0x40d190	import	0x403540	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x4036cd	0x40d48c	string	0x403540	Content-Type
0x4036f0	0x40d4a0	string	0x403540	multipart/form-data; boundary=---------------------------216378052142052079582464804396
0x40372e	0x40d190	import	0x403540	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x40374d	0x40d4f8	string	0x403540	application/x-www-form-urlencoded; charset=UTF-8
0x40378b	0x40d190	import	0x403540	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x4037cc	0x40d458	string	0x403540	Content-Length
0x403889	0x40d190	import	0x403540	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x4038af	0x40d48c	string	0x403540	Content-Type
0x40391f	0x40d190	import	0x403540	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x403951	0x40a991	string	0x403540	;\r\f A
0x403c6f	0x403c61	string	0x403960	;p\bu\v
0x403cc4	0x40d190	import	0x403960	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x403cf5	0x40a991	string	0x403960	;\r\f A
0x403f9f	0x40d468	string	0x403f70	--216378052142052079582464804396
0x403fd6	0x40d190	import	0x403f70	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x403fee	0x40a991	string	0x403f70	;\r\f A
0x4041d9	0x40d190	import	0x4040a0	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x4041fd	0x40a991	string	0x4040a0	;\r\f A
0x404324	0x40d1bc	import	0x404210	api-ms-win-crt-string-l1-1-0.dll.tolower
0x40437e	0x40d530	string	0x404210	https:
0x4043c8	0x40d190	import	0x404210	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x404511	0x40a991	string	0x404210	;\r\f A
0x404673	0x40d548	string	0x404630	.pdf
0x4046b3	0x40d538	string	0x404630	application/pdf
0x404718	0x40d550	string	0x404630	application/ecmascript
0x404749	0x40d580	string	0x404630	.json
0x40477a	0x40d56c	string	0x404630	application/json
0x4047ab	0x40d5a8	string	0x404630	.zip
0x4047dc	0x40d588	string	0x404630	application/x-zip-compressed
0x40480d	0x40d5bc	string	0x404630	.txt
0x40483e	0x40d5b0	string	0x404630	text/plain
0x40486f	0x40d5d0	string	0x404630	.mp3
0x4048a0	0x40d5c4	string	0x404630	audio/mpeg
0x4048d1	0x40d5e4	string	0x404630	.gif
0x404902	0x40d5d8	string	0x404630	image/gif
0x404964	0x40d5b0	string	0x404630	text/plain
0x4049c6	0x40d5b0	string	0x404630	text/plain
0x404a28	0x40d5f4	string	0x404630	text/x-python-script
0x404a50	0x40d61c	string	0x404630	.jpg
