reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100010b5	0x100549ac	string	0x10001085	Unknown exception
0x10001107	0x100549c0	string	0x100010fd	bad array new length
0x10001489	0x100549dc	string	0x1000145f	generic
0x100014c8	0x100549e4	string	0x100014ab	system
0x10001528	0x100549ec	string	0x100014ab	unknown error
0x100015d6	0x100549fc	string	0x100015d6	map/set too long
0x1000179b	0x10054a30	string	0x1000177f	type_error
0x1000183b	0x10054a3c	string	0x1000181f	other_error
0x10001dff	0x10001df5	string	0x10001d79	f91t\t
0x10001e3e	0x10001e42	string	0x10001e23	j.Yf9\bt\bQ
0x10002088	0x100549ac	string	0x1000203b	Unknown exception
0x10002114	0x100549ac	string	0x100020a8	Unknown exception
0x10002215	0x10054a48	string	0x1000216e	", "
0x100023eb	0x10054b38	string	0x100023d1	exists
0x100025dc	0x100025e0	string	0x100025ac	_^[ø*I blocks=Basic Latin,Latin-1 Supplement
0x10002660	0x100025ac	string	0x100025e4	SVWj.
0x100028ea	0x10054ab0	string	0x10002898	directory_iterator::operator++
0x10002a32	0x100025ac	string	0x10002998	SVWj.
0x10002a93	0x100025ac	string	0x10002998	SVWj.
0x10002ee0	0x10054bc4	string	0x10002c37	min_arg <= max_arg
0x10005c8c	0x10005c92	string	0x10004734	3ۋu\b blocks=Basic Latin,Arabic
0x100062c3	0x10054c20	string	0x100062a6	m_type != value_t::object || m_value.object != nullptr
0x100062e1	0x10054c90	string	0x100062a6	m_type != value_t::array || m_value.array != nullptr
0x100062ff	0x10054d00	string	0x100062a6	m_type != value_t::string || m_value.string != nullptr
0x1000631d	0x10054d70	string	0x100062a6	m_type != value_t::binary || m_value.binary != nullptr
0x10006a01	0x10054e28	string	0x10006a01	vector too long
0x10006b62	0x10054a1c	string	0x10006b25	[json.exception.
0x10006b8d	0x10054e38	string	0x10006b86	cannot use operator[] with a string argument with
0x10006ff9	0x10054e6c	string	0x10006fac	object != nullptr
0x1000705f	0x10054e6c	string	0x10007029	object != nullptr
0x10007917	0x10054e6c	string	0x100078c6	object != nullptr
0x10007973	0x10054e6c	string	0x10007933	object != nullptr
0x10007aad	0x10054ecc	string	0x10007a87	number
0x10007ab3	0x10054ec0	string	0x10007a87	discarded
0x10007ab9	0x10054eb8	string	0x10007a87	binary
0x10007abf	0x10054eb0	string	0x10007a87	boolean
0x10007ac5	0x10054ea8	string	0x10007a87	string
0x10007acb	0x10054ea0	string	0x10007a87	array
0x10007ad1	0x10054e98	string	0x10007a87	object
0x10007ad7	0x10054e90	string	0x10007a87	null
0x10007add	0x10054ed4	string	0x10007add	string too long
0x100081ad	0x10054f6c	string	0x100081ac	bad conversion
0x100081cf	0x100081ac	string	0x100081c5	VhlO
0x10008669	0x100086ae	string	0x1000864d	_+u\f
