reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x45057c	0x45057e	string	0x44fb2c	System
0x450596	0x450605	string	0x44fb2c	GZkn.resources
0x450598	0x45059a	string	0x44fb2c	Microsoft.VisualBasic
0x450682	0x4506f3	string	0x44fb2c	ArgumentOutOfRangeException
0x450690	0x4506f3	string	0x44fb2c	ArgumentOutOfRangeException
0x4506c4	0x4506c6	string	0x44fb2c	RegistryKeyPermissionCheck
0x4506d0	0x450722	string	0x44fb2c	Boolean
0x450713	0x450715	string	0x44fb2c	BitConverter
0x450720	0x450722	string	0x44fb2c	Boolean
0x450739	0x45073b	string	0x44fb2c	GeneratedCodeAttribute
0x4507f0	0x4507f2	string	0x44fb2c	ProcessStartInfo
0x45083b	0x45083d	string	0x44fb2c	SpecialFolder
0x450892	0x450908	string	0x44fb2c	IntPtr
0x450959	0x4509aa	string	0x44fb2c	System.Net
0x450969	0x45096b	string	0x44fb2c	ManagementObjectSearcher
0x450a4c	0x450ab7	string	0x44fb2c	AssemblyTrademarkAttribute
0x450a90	0x450b01	string	0x44fb2c	ResourceManager
0x450b91	0x450c03	string	0x44fb2c	RuntimeMethodHandle
0x450c01	0x450c03	string	0x44fb2c	RuntimeMethodHandle
0x450c1f	0x450c91	string	0x44fb2c	FileSystemSecurity
0x450c4f	0x450cc4	string	0x44fb2c	PropagationFlags
0x450db3	0x450db5	string	0x44fb2c	MessageBox
0x450dbe	0x450dc0	string	0x44fb2c	MessageBoxButtons
0x450dd0	0x450dd2	string	0x44fb2c	MessageBoxIcon
0x450f1b	0x450e9d	string	0x44fb2c	blocks=General Punctuation
0x451175	0x451177	string	0x44fb2c	GetThreadContext
0x451183	0x4511ea	string	0x44fb2c	NtUnmapViewOfSection
0x4511e7	0x451262	string	0x44fb2c	GetObjectValue
0x451220	0x451294	string	0x44fb2c	GetValueKind
0x451273	0x4512c9	string	0x44fb2c	ToUpper
0x45127b	0x4512d1	string	0x44fb2c	CompareString
0x4512b6	0x4512b8	string	0x44fb2c	Join
0x451306	0x451308	string	0x44fb2c	get_Current
0x451312	0x451314	string	0x44fb2c	get_Item
0x451346	0x4513bb	string	0x44fb2c	get_Count
0x451352	0x451354	string	0x44fb2c	GetExecutingAssembly
0x451382	0x4513e6	string	0x44fb2c	get_DeclaringType
0x4513bd	0x45141e	string	0x44fb2c	get_BigEndianUnicode
0x4513c3	0x4513c5	string	0x44fb2c	set_Item
0x451446	0x451448	string	0x44fb2c	GetString
0x451480	0x4514e7	string	0x44fb2c	SetProjectError
0x451482	0x451484	string	0x44fb2c	get_Id
0x451494	0x451509	string	0x44fb2c	get_UserName
0x4514d3	0x451547	string	0x44fb2c	WriteAllText
0x4514f5	0x4514f7	string	0x44fb2c	ClearProjectError
0x451507	0x451509	string	0x44fb2c	get_UserName
0x451526	0x45156b	string	0x44fb2c	WaitForExit
0x45152d	0x45152f	string	0x44fb2c	GetTempFileName
0x451548	0x4515b3	string	0x44fb2c	ToInt32
0x451575	0x451577	string	0x44fb2c	Delete
0x4515d0	0x451641	string	0x44fb2c	CreateSubKey
0x4515f7	0x451672	string	0x44fb2c	set_UseShellExecute
0x45161e	0x451672	string	0x44fb2c	set_UseShellExecute
0x45162e	0x451630	string	0x44fb2c	Combine
0x451674	0x4516d5	string	0x44fb2c	ReadLine
0x451677	0x4516de	string	0x44fb2c	get_EndOfStream
0x45169f	0x4516a1	string	0x44fb2c	set_CreateNoWindow
0x4516b9	0x45171c	string	0x44fb2c	Intern
0x4516bb	0x451731	string	0x44fb2c	Close
0x4516d3	0x4516d5	string	0x44fb2c	ReadLine
