reference_vaddr	symbol_addr	symbol_type	caller_function	data
0xdb100d	0xdc1128	import	0xdb1000	KERNEL32.dll.lstrcmpA
0xdb1017	0xdc1330	string	0xdb1000	pdef
0xdb1054	0xdc1128	import	0xdb1000	KERNEL32.dll.lstrcmpA
0xdb1062	0xdc1124	import	0xdb1000	KERNEL32.dll.MoveFileExA
0xdb106d	0xdc63d4	string	0xdb1000	ruskill
0xdb1072	0xdc1328	string	0xdb1000	%s.%s
0xdb1080	0xdc1120	import	0xdb1000	KERNEL32.dll.lstrcpyA
0xdb10c8	0xdc1134	import	0xdb10a0	KERNEL32.dll.lstrcmpW
0xdb10dd	0xdc1330	string	0xdb10a0	pdef
0xdb1127	0xdc1130	import	0xdb10a0	KERNEL32.dll.MoveFileExW
0xdb1132	0xdc63d4	string	0xdb10a0	ruskill
0xdb1137	0xdc1338	string	0xdb10a0	%s.%S
0xdb1157	0xdc112c	import	0xdb10a0	KERNEL32.dll.WideCharToMultiByte
0xdb1163	0xdc1120	import	0xdb10a0	KERNEL32.dll.lstrcpyA
0xdb1201	0xdc1140	import	0xdb11c0	KERNEL32.dll.GetFileAttributesA
0xdb1241	0xdc113c	import	0xdb11c0	KERNEL32.dll.MultiByteToWideChar
0xdb1261	0xdc1138	import	0xdb11c0	KERNEL32.dll.ExitThread
0xdb12be	0xdc1148	import	0xdb1290	KERNEL32.dll.GetFileAttributesW
0xdb130d	0xdc1364	string	0xdb1290	\\.\pipe
0xdb131f	0xdc1358	string	0xdb1290	DBWIN
0xdb1368	0xdc1144	import	0xdb1290	KERNEL32.dll.SetFileAttributesW
0xdb1373	0xdc1130	import	0xdb1290	KERNEL32.dll.MoveFileExW
0xdb13e3	0xdc63d4	string	0xdb1290	ruskill
0xdb13e8	0xdc1338	string	0xdb1290	%s.%S
0xdb1416	0xdc1138	import	0xdb1290	KERNEL32.dll.ExitThread
0xdb15cd	0xdc1128	import	0xdb15c0	KERNEL32.dll.lstrcmpA
0xdb15d7	0xdc1330	string	0xdb15c0	pdef
0xdb15f3	0xdc1380	string	0xdb15c0	%s.Blocked "%s" from removing our bot file!
0xdb162d	0xdc1134	import	0xdb1620	KERNEL32.dll.lstrcmpW
0xdb1637	0xdc1330	string	0xdb1620	pdef
0xdb1653	0xdc13ac	string	0xdb1620	%s.Blocked "%S" from removing our bot file!
0xdb1727	0xdc13e4	string	0xdb16f0	bdns
0xdb174e	0xdc13dc	string	0xdb16f0	block
0xdb1754	0xdc1128	import	0xdb16f0	KERNEL32.dll.lstrcmpA
0xdb17a0	0xdc13e4	string	0xdb16f0	bdns
0xdb185b	0xdc13e4	string	0xdb17e0	bdns
0xdb1882	0xdc13dc	string	0xdb17e0	block
0xdb1888	0xdc1128	import	0xdb17e0	KERNEL32.dll.lstrcmpA
0xdb18b7	0xdc113c	import	0xdb17e0	KERNEL32.dll.MultiByteToWideChar
0xdb1905	0xdc112c	import	0xdb17e0	KERNEL32.dll.WideCharToMultiByte
0xdb1922	0xdc13e4	string	0xdb17e0	bdns
0xdb19ba	0xdc63dc	string	0xdb17e0	rdns
0xdb19bf	0xdc1338	string	0xdb17e0	%s.%S
0xdb1a36	0xdc1158	import	0xdb1a10	KERNEL32.dll.CreateFileW
0xdb1a50	0xdc1154	import	0xdb1a10	KERNEL32.dll.SetFileTime
0xdb1a59	0xdc1150	import	0xdb1a10	KERNEL32.dll.CloseHandle
0xdb1a96	0xdc1158	import	0xdb1a70	KERNEL32.dll.CreateFileW
0xdb1ab0	0xdc115c	import	0xdb1a70	KERNEL32.dll.GetFileTime
0xdb1ab9	0xdc1150	import	0xdb1a70	KERNEL32.dll.CloseHandle
0xdb1ae9	0xdc1160	import	0xdb1ad0	KERNEL32.dll.GetSystemTimeAsFileTime
0xdb1b78	0xdc1160	import	0xdb1b60	KERNEL32.dll.GetSystemTimeAsFileTime
0xdb1bc5	0xdc1160	import	0xdb1ba0	KERNEL32.dll.GetSystemTimeAsFileTime
0xdb1c64	0xdc1410	string	0xdb1c50	CreateFileW
0xdb1c6e	0xdc1168	import	0xdb1c50	KERNEL32.dll.GetModuleHandleW
0xdb1cc6	0xdc1164	import	0xdb1c50	KERNEL32.dll.WriteFile
0xdb1cd9	0xdc1150	import	0xdb1c50	KERNEL32.dll.CloseHandle
0xdb1cf7	0xdc1148	import	0xdb1cf0	KERNEL32.dll.GetFileAttributesW
0xdb1d6e	0xdc13e4	string	0xdb1d10	bdns
0xdb1d95	0xdc13dc	string	0xdb1d10	block
0xdb1d9b	0xdc1128	import	0xdb1d10	KERNEL32.dll.lstrcmpA
0xdb1dca	0xdc113c	import	0xdb1d10	KERNEL32.dll.MultiByteToWideChar
0xdb1e0c	0xdc112c	import	0xdb1d10	KERNEL32.dll.WideCharToMultiByte
0xdb1e29	0xdc13e4	string	0xdb1d10	bdns
0xdb1ecd	0xdc1158	import	0xdb1ea0	KERNEL32.dll.CreateFileW
0xdb1eda	0xdc116c	import	0xdb1ea0	KERNEL32.dll.GetLastError
0xdb1ef5	0xdc1030	import	0xdb1ea0	ADVAPI32.dll.CryptAcquireContextA
